time,size,num_batch
0.1756460666656494,700,22
0.07394289970397949,800,19
0.07316923141479492,900,17
0.07640266418457031,1000,16
0.0808401107788086,1100,14
0.07813644409179688,1200,13
0.08105230331420897,1300,12
0.07633018493652344,1400,11
0.07517194747924805,1500,11
0.07443499565124513,1600,10
0.07815146446228027,1700,9
0.07632946968078612,1800,9
0.08489131927490234,1900,8
0.08131694793701172,2000,8
0.07984137535095215,2100,8
0.07692074775695801,2200,7
0.0804297924041748,2300,7
0.0804595947265625,2400,7
0.07816505432128906,2500,7
0.08217763900756836,2600,6
0.08131074905395508,2700,6
0.07804608345031737,2800,6
0.07904410362243652,2900,6
0.07846617698669434,3000,6
0.08064627647399902,3100,5
0.07817554473876953,3200,5
0.0847463607788086,3300,5
0.08393335342407228,3400,5
0.08307361602783203,3500,5
0.0856781005859375,3600,5
0.08639049530029297,3700,5
0.08866310119628906,3800,4
0.09678125381469728,3900,4
0.08659744262695312,4000,4
0.08838295936584473,4100,4
0.08841156959533691,4200,4
0.09023499488830566,4300,4
0.09899377822875977,4400,4
0.09520268440246582,4500,4
0.09154391288757324,4600,4
0.09258651733398438,4700,4
0.09316015243530272,4800,4
0.09226465225219728,4900,4
0.09714221954345703,5000,4
0.07743477821350098,700,22
0.0765228271484375,800,19
0.07783889770507812,900,17
0.07648301124572754,1000,16
0.07550168037414551,1100,14
0.07362556457519531,1200,13
0.07189130783081055,1300,12
0.07585978507995605,1400,11
0.07361435890197754,1500,11
0.07365942001342772,1600,10
0.07481122016906737,1700,9
0.0738980770111084,1800,9
0.07946372032165527,1900,8
0.07531142234802246,2000,8
0.07831883430480957,2100,8
0.07740020751953125,2200,7
0.07781362533569336,2300,7
0.07869863510131836,2400,7
0.07570075988769531,2500,7
0.07446002960205078,2600,6
0.07518386840820312,2700,6
0.07836747169494629,2800,6
0.08039212226867676,2900,6
0.08109450340270996,3000,6
0.07935166358947754,3100,5
0.08405542373657228,3200,5
0.0877234935760498,3300,5
0.08228302001953125,3400,5
0.08124995231628418,3500,5
0.07918930053710938,3600,5
0.0817713737487793,3700,5
0.08400130271911621,3800,4
0.08889317512512207,3900,4
0.08426141738891603,4000,4
0.08855819702148438,4100,4
0.09499239921569824,4200,4
0.08536028861999513,4300,4
0.0918734073638916,4400,4
0.0994875431060791,4500,4
0.09111976623535156,4600,4
0.09002017974853516,4700,4
0.08908271789550781,4800,4
0.08881163597106934,4900,4
0.09104371070861816,5000,4
0.0723876953125,700,22
0.0736079216003418,800,19
0.0799109935760498,900,17
0.07879805564880371,1000,16
0.07990550994873047,1100,14
0.07411885261535645,1200,13
0.07271027565002441,1300,12
0.07064652442932129,1400,11
0.07551121711730957,1500,11
0.07709002494812013,1600,10
0.07550501823425293,1700,9
0.07302165031433105,1800,9
0.07598495483398438,1900,8
0.07591080665588379,2000,8
0.07800459861755371,2100,8
0.07785201072692871,2200,7
0.07367420196533203,2300,7
0.07345890998840332,2400,7
0.0706934928894043,2500,7
0.08517837524414062,2600,6
0.07698249816894531,2700,6
0.08010649681091309,2800,6
0.08220648765563965,2900,6
0.08796381950378418,3000,6
0.0940701961517334,3100,5
0.09421539306640624,3200,5
0.09429121017456056,3300,5
0.09548592567443848,3400,5
0.09633350372314453,3500,5
0.09585094451904297,3600,5
0.10576367378234863,3700,5
0.09424972534179688,3800,4
0.09787225723266604,3900,4
0.09557127952575684,4000,4
0.08636069297790527,4100,4
0.08672523498535156,4200,4
0.08799934387207031,4300,4
0.08821225166320801,4400,4
0.08721542358398438,4500,4
0.0875394344329834,4600,4
0.0875241756439209,4700,4
0.0870218276977539,4800,4
0.09379696846008301,4900,4
0.08826065063476562,5000,4
0.07504081726074219,700,22
0.07160615921020508,800,19
0.07936644554138184,900,17
0.07480645179748535,1000,16
0.0830080509185791,1100,14
0.07771086692810059,1200,13
0.07525014877319336,1300,12
0.08135056495666504,1400,11
0.07686257362365723,1500,11
0.07443857192993164,1600,10
0.0766596794128418,1700,9
0.08362531661987305,1800,9
0.07482266426086426,1900,8
0.07333874702453612,2000,8
0.07469844818115234,2100,8
0.07731056213378906,2200,7
0.07829689979553223,2300,7
0.07720184326171875,2400,7
0.07726931571960449,2500,7
0.07563447952270508,2600,6
0.08283448219299316,2700,6
0.08036971092224121,2800,6
0.08115553855895996,2900,6
0.0773155689239502,3000,6
0.090592622756958,3100,5
0.08102941513061522,3200,5
0.08040499687194824,3300,5
0.07995128631591797,3400,5
0.08481359481811522,3500,5
0.09107470512390137,3600,5
0.08727121353149414,3700,5
0.08586907386779785,3800,4
0.0853426456451416,3900,4
0.08550119400024414,4000,4
0.08677935600280763,4100,4
0.0980699062347412,4200,4
0.09354591369628906,4300,4
0.0872182846069336,4400,4
0.08698344230651855,4500,4
0.08584237098693848,4600,4
0.09068679809570312,4700,4
0.08698797225952147,4800,4
0.08766984939575195,4900,4
0.08801507949829103,5000,4
0.07174921035766602,700,22
0.06977963447570801,800,19
0.0703120231628418,900,17
0.07308268547058105,1000,16
0.07591414451599121,1100,14
0.07357668876647949,1200,13
0.07512021064758301,1300,12
0.07013726234436035,1400,11
0.07140803337097168,1500,11
0.07218074798583984,1600,10
0.07540535926818848,1700,9
0.07209944725036621,1800,9
0.07333636283874512,1900,8
0.07340192794799805,2000,8
0.07314848899841309,2100,8
0.07202911376953125,2200,7
0.07124543190002441,2300,7
0.07628965377807617,2400,7
0.08096885681152344,2500,7
0.07522940635681152,2600,6
0.07717490196228027,2700,6
0.07503128051757812,2800,6
0.07987475395202637,2900,6
0.08197331428527832,3000,6
0.08512544631958008,3100,5
0.08286690711975098,3200,5
0.0811760425567627,3300,5
0.08218884468078613,3400,5
0.08111691474914551,3500,5
0.08231925964355469,3600,5
0.08958935737609863,3700,5
0.0861971378326416,3800,4
0.08426833152770996,3900,4
0.08313488960266113,4000,4
0.08527493476867676,4100,4
0.08323526382446289,4200,4
0.08683633804321289,4300,4
0.0903925895690918,4400,4
0.0904691219329834,4500,4
0.08745336532592773,4600,4
0.0878744125366211,4700,4
0.08768677711486816,4800,4
0.09831643104553223,4900,4
0.09476351737976074,5000,4
