time,size,num_batch
0.452613115310669,700,51
0.19098329544067386,800,44
0.19484901428222656,900,39
0.1754016876220703,1000,36
0.1783919334411621,1100,32
0.17864990234375,1200,30
0.17644333839416504,1300,27
0.17597031593322754,1400,26
0.17803573608398438,1500,24
0.16906118392944336,1600,22
0.1686711311340332,1700,21
0.17449331283569336,1800,20
0.18730449676513672,1900,19
0.1759507656097412,2000,18
0.18711090087890625,2100,17
0.17606115341186526,2200,16
0.17438650131225586,2300,16
0.17238736152648926,2400,15
0.1713085174560547,2500,15
0.17006516456604004,2600,14
0.17503976821899414,2700,13
0.1717836856842041,2800,13
0.18452048301696766,2900,13
0.1681532859802246,3000,12
0.17637896537780762,3100,12
0.18027877807617188,3200,11
0.17406415939331055,3300,11
0.1724996566772461,3400,11
0.17591023445129395,3500,11
0.17188405990600586,3600,10
0.1811020374298096,3700,10
0.17960810661315918,3800,10
0.1871402263641357,3900,9
0.1763310432434082,4000,9
0.1772620677947998,4100,9
0.1780688762664795,4200,9
0.1887977123260498,4300,9
0.1846015453338623,4400,8
0.17853260040283206,4500,8
0.1758441925048828,4600,8
0.18381977081298828,4700,8
0.1825311183929444,4800,8
0.1833508014678955,4900,8
0.190446138381958,5000,8
0.1791062355041504,700,51
0.17281222343444824,800,44
0.17291665077209473,900,39
0.17147469520568848,1000,36
0.17514801025390625,1100,32
0.184187650680542,1200,30
0.1744709014892578,1300,27
0.17339801788330078,1400,26
0.1714189052581787,1500,24
0.169358491897583,1600,22
0.18573260307312006,1700,21
0.18172073364257807,1800,20
0.16497325897216794,1900,19
0.17906785011291504,2000,18
0.16829442977905273,2100,17
0.17575693130493164,2200,16
0.1830306053161621,2300,16
0.17168092727661133,2400,15
0.17443633079528809,2500,15
0.17155694961547852,2600,14
0.1685659885406494,2700,13
0.1709589958190918,2800,13
0.18134140968322754,2900,13
0.17063522338867188,3000,12
0.1916098594665528,3100,12
0.17612767219543454,3200,11
0.17684340476989746,3300,11
0.17630529403686526,3400,11
0.19229435920715326,3500,11
0.1769881248474121,3600,10
0.1744527816772461,3700,10
0.1715402603149414,3800,10
0.1730477809906006,3900,9
0.1816203594207764,4000,9
0.18813252449035645,4100,9
0.17965102195739746,4200,9
0.1898496150970459,4300,9
0.1764371395111084,4400,8
0.1791362762451172,4500,8
0.1885881423950196,4600,8
0.19084477424621585,4700,8
0.1822497844696045,4800,8
0.1769721508026123,4900,8
0.17679286003112793,5000,8
0.2150106430053711,700,51
0.21392178535461426,800,44
0.2079789638519287,900,39
0.1890411376953125,1000,36
0.17192983627319336,1100,32
0.16713571548461914,1200,30
0.17908978462219238,1300,27
0.17927837371826172,1400,26
0.17484116554260254,1500,24
0.17043828964233398,1600,22
0.1745009422302246,1700,21
0.1903243064880371,1800,20
0.1842958927154541,1900,19
0.17376136779785156,2000,18
0.17039942741394046,2100,17
0.17330312728881836,2200,16
0.1694166660308838,2300,16
0.1681530475616455,2400,15
0.1729285717010498,2500,15
0.17125535011291504,2600,14
0.1815080642700196,2700,13
0.17031145095825195,2800,13
0.1855638027191162,2900,13
0.18838214874267573,3000,12
0.1729412078857422,3100,12
0.17751049995422366,3200,11
0.1761176586151123,3300,11
0.17702364921569824,3400,11
0.17956066131591794,3500,11
