time,size,num_batch
0.15181970596313474,700,15
0.05922126770019531,800,13
0.057088136672973626,900,12
0.05489015579223633,1000,11
0.055937767028808594,1100,10
0.055657148361206055,1200,9
0.055780649185180664,1300,8
0.05585622787475586,1400,8
0.05829453468322754,1500,7
0.06314778327941895,1600,7
0.06650042533874513,1700,6
0.0671236515045166,1800,6
0.06932973861694336,1900,6
0.0693204402923584,2000,6
0.06949424743652344,2100,5
0.07660198211669922,2200,5
0.07837033271789551,2300,5
0.07240748405456543,2400,5
0.08274412155151367,2500,5
0.07057380676269531,2600,4
0.07438492774963379,2700,4
0.06816220283508301,2800,4
0.06534647941589355,2900,4
0.06494760513305664,3000,4
0.06590962409973145,3100,4
0.06596136093139647,3200,4
0.06439518928527832,3300,4
0.0682225227355957,3400,3
0.06598138809204103,3500,3
0.06968235969543457,3600,3
0.07499408721923828,3700,3
0.06676602363586426,3800,3
0.07104945182800293,3900,3
0.06516313552856445,4000,3
0.06654572486877441,4100,3
0.06643152236938478,4200,3
0.06894350051879883,4300,3
0.0681920051574707,4400,3
0.07505011558532715,4500,3
0.08350062370300293,4600,3
0.07994246482849121,4700,3
0.07202696800231934,4800,3
0.0714266300201416,4900,3
0.07081294059753418,5000,3
0.05303668975830078,700,15
0.05594682693481445,800,13
0.05370736122131349,900,12
0.053190946578979485,1000,11
0.05579924583435058,1100,10
0.05563688278198242,1200,9
0.05488705635070802,1300,8
0.05471944808959961,1400,8
0.05494546890258789,1500,7
0.05595803260803224,1600,7
0.05423045158386231,1700,6
0.05565285682678224,1800,6
0.06009244918823242,1900,6
0.05807805061340333,2000,6
0.05860447883605958,2100,5
0.05977678298950195,2200,5
0.05945611000061035,2300,5
0.059622526168823235,2400,5
0.05984807014465333,2500,5
0.06599783897399902,2600,4
0.07316803932189941,2700,4
0.06525659561157228,2800,4
0.0702364444732666,2900,4
0.0629582405090332,3000,4
0.06394696235656737,3100,4
0.06582045555114746,3200,4
0.0647118091583252,3300,4
0.06603264808654785,3400,3
0.06621241569519043,3500,3
0.06803655624389647,3600,3
0.06492209434509277,3700,3
0.0655820369720459,3800,3
0.06598353385925293,3900,3
0.06578922271728516,4000,3
0.0722663402557373,4100,3
0.06874394416809082,4200,3
0.06743383407592772,4300,3
0.06665563583374022,4400,3
0.07176852226257324,4500,3
0.0702962875366211,4600,3
0.07396054267883301,4700,3
0.07119941711425781,4800,3
0.07321596145629883,4900,3
0.06971311569213867,5000,3
0.057948112487792976,700,15
0.054819583892822266,800,13
0.05898690223693848,900,12
0.058406829833984375,1000,11
0.05616879463195802,1100,10
0.05533123016357422,1200,9
0.0625150203704834,1300,8
0.05686163902282715,1400,8
0.05524706840515137,1500,7
0.0551905632019043,1600,7
0.05569839477539063,1700,6
0.0592951774597168,1800,6
0.05938315391540527,1900,6
0.05927419662475586,2000,6
0.05947303771972656,2100,5
0.059612274169921875,2200,5
0.05652332305908201,2300,5
0.05844688415527344,2400,5
0.061135530471801765,2500,5
0.061753511428833015,2600,4
0.06264948844909668,2700,4
0.06188273429870605,2800,4
0.06658267974853516,2900,4
0.07062172889709473,3000,4
0.06256818771362305,3100,4
0.06487488746643066,3200,4
0.06508016586303711,3300,4
0.06425166130065918,3400,3
0.06823253631591797,3500,3
0.06637978553771973,3600,3
0.0758063793182373,3700,3
0.07265043258666992,3800,3
0.06677055358886719,3900,3
0.06706094741821289,4000,3
0.07160735130310059,4100,3
0.06670427322387695,4200,3
