time,size,num_batch
0.6704001426696777,700,72
0.33280587196350103,800,63
0.3243391513824463,900,56
0.3300786018371582,1000,51
0.321976900100708,1100,46
0.3128561973571777,1200,42
0.308260440826416,1300,39
0.3144347667694092,1400,36
0.3213429450988769,1500,34
0.3144896030426025,1600,32
0.3103454113006592,1700,30
0.3133575916290283,1800,28
0.3257441520690918,1900,27
0.3267927169799805,2000,26
0.31295204162597656,2100,24
0.3091702461242676,2200,23
0.3214175701141357,2300,22
0.3534684181213379,2400,21
0.3449862003326416,2500,21
0.3212890625,2600,20
0.31047940254211426,2700,19
0.3032104969024658,2800,18
0.3098559379577637,2900,18
0.3131730556488037,3000,17
0.31587767601013184,3100,17
0.31096673011779785,3200,16
0.314974308013916,3300,16
0.3118734359741211,3400,15
0.3160796165466309,3500,15
0.3128070831298828,3600,14
0.3165318965911865,3700,14
0.3119847774505615,3800,14
0.3114068508148193,3900,13
0.3158090114593506,4000,13
0.31134724617004395,4100,13
0.30991458892822266,4200,12
0.31510353088378906,4300,12
0.3075306415557861,4400,12
0.3119261264801025,4500,12
0.3121805191040039,4600,11
0.31264591217041016,4700,11
0.3133811950683594,4800,11
0.3159809112548828,4900,11
0.3135237693786621,5000,11
0.3288745880126953,700,72
0.32488393783569336,800,63
0.3269472122192383,900,56
0.3199567794799805,1000,51
0.31031203269958496,1100,46
0.3381352424621582,1200,42
0.3066129684448242,1300,39
0.3020308017730713,1400,36
0.31377553939819336,1500,34
0.3130576610565185,1600,32
0.3029356002807617,1700,30
0.30998778343200684,1800,28
0.3096771240234375,1900,27
0.3591630458831787,2000,26
0.3460757732391357,2100,24
0.3349757194519043,2200,23
0.30939292907714844,2300,22
0.30268144607543945,2400,21
0.3155035972595215,2500,21
0.3156914710998535,2600,20
0.3073999881744385,2700,19
0.31184887886047363,2800,18
0.3070998191833496,2900,18
0.2989974021911621,3000,17
0.3067636489868164,3100,17
0.3179175853729248,3200,16
0.3116121292114258,3300,16
0.3072946071624756,3400,15
0.31995415687561035,3500,15
0.3005681037902832,3600,14
0.3017177581787109,3700,14
0.3193976879119873,3800,14
0.30421805381774897,3900,13
0.30323171615600586,4000,13
0.30110597610473633,4100,13
0.3244030475616455,4200,12
0.3108251094818115,4300,12
0.30552005767822266,4400,12
0.32184457778930664,4500,12
0.3092615604400635,4600,11
0.3104259967803955,4700,11
0.31595730781555176,4800,11
0.3154246807098389,4900,11
0.3130209445953369,5000,11
0.34937119483947754,700,72
0.31990885734558105,800,63
0.3213481903076172,900,56
0.3312184810638428,1000,51
0.3165748119354248,1100,46
0.3152303695678711,1200,42
0.3118126392364502,1300,39
0.3097701072692871,1400,36
0.3120303153991699,1500,34
0.3090054988861084,1600,32
0.3191070556640625,1700,30
0.3119187355041504,1800,28
0.31119751930236816,1900,27
0.3316371440887451,2000,26
0.309783935546875,2100,24
0.31867146492004395,2200,23
0.306441068649292,2300,22
0.3063011169433594,2400,21
0.30997776985168457,2500,21
0.3068592548370361,2600,20
0.3131458759307861,2700,19
0.3150618076324463,2800,18
0.3087954521179199,2900,18
0.3114638328552246,3000,17
0.3073348999023437,3100,17
0.30702924728393555,3200,16
0.30791258811950684,3300,16
0.3064970970153809,3400,15
0.3092141151428223,3500,15
0.3048090934753418,3600,14
0.3113880157470703,3700,14
0.3105649948120117,3800,14
0.3155350685119629,3900,13
0.30327391624450684,4000,13
0.3019497394561768,4100,13
0.3090660572052002,4200,12
0.3161964416503906,4300,12
0.3087790012359619,4400,12
