time,size,num_batch
0.4399189949035645,700,51
0.19756746292114247,800,44
0.18623137474060056,900,39
0.18302130699157715,1000,36
0.17918872833251953,1100,32
0.1780545711517334,1200,30
0.18242192268371585,1300,27
0.17598628997802734,1400,26
0.17834019660949707,1500,24
0.17920351028442386,1600,22
0.1718311309814453,1700,21
0.17677640914916992,1800,20
0.185438871383667,1900,19
0.1730964183807373,2000,18
0.17228412628173828,2100,17
0.1758255958557129,2200,16
0.1732332706451416,2300,16
0.1868128776550293,2400,15
0.18790364265441886,2500,15
0.1836810111999512,2600,14
0.20421385765075686,2700,13
0.20219802856445312,2800,13
0.20168018341064453,2900,13
0.2106950283050537,3000,12
0.17693662643432614,3100,12
0.17812609672546387,3200,11
0.17948436737060547,3300,11
0.17371654510498047,3400,11
0.17360830307006836,3500,11
0.20051240921020508,3600,10
0.20348238945007324,3700,10
0.18132519721984866,3800,10
0.17351484298706055,3900,9
0.17548227310180664,4000,9
0.1851778030395508,4100,9
0.1867358684539795,4200,9
0.19552969932556152,4300,9
0.18104910850524905,4400,8
0.18872404098510745,4500,8
0.180497407913208,4600,8
0.2021195888519287,4700,8
0.18240761756896973,4800,8
0.17975831031799314,4900,8
0.17836594581604004,5000,8
0.17610907554626465,700,51
0.1758711338043213,800,44
0.17967557907104492,900,39
0.18302321434021,1000,36
0.18063831329345706,1100,32
0.17714452743530273,1200,30
0.17544126510620114,1300,27
0.1813223361968994,1400,26
0.17991232872009275,1500,24
0.17023181915283206,1600,22
0.1699063777923584,1700,21
0.1701498031616211,1800,20
0.17030692100524902,1900,19
0.17750096321105954,2000,18
0.18500685691833496,2100,17
0.17105507850646973,2200,16
0.17065143585205078,2300,16
0.17035555839538574,2400,15
0.1795029640197754,2500,15
0.18159008026123047,2600,14
0.1846041679382324,2700,13
0.17525601387023926,2800,13
0.17577075958251953,2900,13
0.1706559658050537,3000,12
0.1714470386505127,3100,12
0.1805067062377929,3200,11
0.17963838577270508,3300,11
0.1840343475341797,3400,11
0.1996402740478516,3500,11
0.20736479759216309,3600,10
0.2174780368804932,3700,10
0.20818543434143064,3800,10
0.1944141387939453,3900,9
0.19310426712036133,4000,9
0.18135476112365725,4100,9
0.1816315650939941,4200,9
0.18687844276428225,4300,9
0.18517208099365234,4400,8
0.1831092834472656,4500,8
0.18133044242858887,4600,8
0.181330680847168,4700,8
0.2036600112915039,4800,8
0.19102096557617188,4900,8
0.1844005584716797,5000,8
0.18658185005187988,700,51
0.18222451210021973,800,44
0.184312105178833,900,39
0.18075990676879888,1000,36
0.17916440963745114,1100,32
0.18429064750671387,1200,30
0.1868829727172852,1300,27
0.1740574836730957,1400,26
0.18035006523132324,1500,24
0.17576169967651367,1600,22
0.18143415451049805,1700,21
0.18005919456481936,1800,20
0.1774153709411621,1900,19
0.17657923698425293,2000,18
0.18113136291503906,2100,17
0.17560505867004395,2200,16
0.17517518997192386,2300,16
0.17261147499084473,2400,15
0.17572283744812012,2500,15
0.177351713180542,2600,14
0.17147541046142578,2700,13
0.17217350006103516,2800,13
0.17650890350341794,2900,13
0.17292451858520508,3000,12
0.17015409469604492,3100,12
0.1790475845336914,3200,11
0.17340326309204102,3300,11
0.1706717014312744,3400,11
0.18247389793396,3500,11
0.17615628242492676,3600,10
0.17328095436096191,3700,10
0.1786036491394043,3800,10
0.17466020584106445,3900,9
0.17703628540039062,4000,9
0.18404912948608398,4100,9
0.1841301918029785,4200,9
0.1802375316619873,4300,9
0.18550467491149905,4400,8
0.17796039581298828,4500,8
0.18425869941711426,4600,8
0.18437743186950686,4700,8
0.19473743438720706,4800,8
0.1846151351928711,4900,8
0.18447494506835932,5000,8
0.17911648750305176,700,51
0.1900472640991211,800,44
0.17670893669128418,900,39
0.17807221412658691,1000,36
0.17730450630187988,1100,32
0.17240285873413086,1200,30
0.1803762912750244,1300,27
0.17986607551574707,1400,26
0.17306089401245114,1500,24
0.17376470565795898,1600,22
0.19886374473571775,1700,21
0.2025001049041748,1800,20
0.2003145217895508,1900,19
0.1981453895568848,2000,18
0.19210100173950195,2100,17
0.17890453338623047,2200,16
0.16964983940124512,2300,16
0.16741728782653809,2400,15
0.16817998886108398,2500,15
0.1722545623779297,2600,14
0.193659782409668,2700,13
0.17623615264892578,2800,13
0.1816706657409668,2900,13
0.1768786907196045,3000,12
0.17689061164855954,3100,12
0.17997479438781738,3200,11
0.17681503295898438,3300,11
0.19132256507873532,3400,11
0.17856359481811526,3500,11
0.17728567123413086,3600,10
0.18581175804138186,3700,10
0.17963647842407227,3800,10
0.19603610038757324,3900,9
0.1835803985595703,4000,9
0.18120551109313965,4100,9
0.17438244819641113,4200,9
0.18352746963500974,4300,9
0.18019390106201166,4400,8
0.18251705169677732,4500,8
0.17493677139282227,4600,8
0.1785287857055664,4700,8
0.17652106285095215,4800,8
0.1907639503479004,4900,8
0.18259119987487796,5000,8
0.18553614616394043,700,51
0.18076872825622559,800,44
0.17787456512451172,900,39
0.17819499969482422,1000,36
0.1793062686920166,1100,32
0.17998361587524414,1200,30
0.16974925994873047,1300,27
0.17000603675842285,1400,26
0.16924262046813965,1500,24
0.16966581344604492,1600,22
0.17686772346496582,1700,21
0.17462587356567383,1800,20
0.16978049278259277,1900,19
0.17064833641052246,2000,18
0.17050766944885254,2100,17
0.17581510543823242,2200,16
0.17699313163757324,2300,16
0.1766366958618164,2400,15
0.17457103729248047,2500,15
0.1739976406097412,2600,14
0.19454288482666016,2700,13
0.1720743179321289,2800,13
0.17258405685424805,2900,13
0.18532800674438477,3000,12
0.17525887489318848,3100,12
0.1752326488494873,3200,11
0.17432522773742676,3300,11
0.17121171951293945,3400,11
0.18129611015319824,3500,11
0.1785874366760254,3600,10
0.17827725410461426,3700,10
0.17820262908935547,3800,10
0.17635273933410645,3900,9
0.17719078063964844,4000,9
0.20663142204284668,4100,9
0.18301630020141602,4200,9
0.18143796920776367,4300,9
0.1800546646118164,4400,8
0.1838376522064209,4500,8
0.1841449737548828,4600,8
0.18821096420288086,4700,8
0.19796013832092285,4800,8
0.18613886833190918,4900,8
0.1829841136932373,5000,8
