time,size,num_batch
0.4658885002136231,500,101
0.22143220901489252,600,84
0.21269536018371585,700,72
0.20790815353393555,800,63
0.20348787307739252,900,56
0.2008674144744873,1000,51
0.2013235092163086,1100,46
0.19820189476013186,1200,42
0.1991031169891357,1300,39
0.19645428657531736,1400,36
0.1958160400390625,1500,34
0.1953144073486328,1600,32
0.19423699378967285,1700,30
0.19385290145874026,1800,28
0.19545555114746094,1900,27
0.2025244235992432,2000,26
0.2008800506591797,2100,24
0.20426058769226074,2200,23
0.19664335250854487,2300,22
0.1936430931091309,2400,21
0.19406533241271973,2500,21
0.19363665580749512,2600,20
0.1933121681213379,2700,19
0.19266009330749512,2800,18
0.19371747970581046,2900,18
0.1943826675415039,3000,17
0.1961979866027832,3100,17
0.19496846199035645,3200,16
0.19556975364685056,3300,16
0.19488835334777832,3400,15
0.19536328315734866,3500,15
0.1953227519989013,3600,14
0.19568967819213867,3700,14
0.19599008560180664,3800,14
0.1950786113739013,3900,13
0.1939413547515869,4000,13
0.1957089900970459,4100,13
0.19530487060546875,4200,12
0.1956729888916016,4300,12
0.1967487335205078,4400,12
0.19754338264465326,4500,12
0.1986684799194336,4600,11
0.1986796855926513,4700,11
0.19899725914001465,4800,11
0.19917654991149905,4900,11
0.1998603343963623,5000,11
0.1997687816619873,5100,10
0.20029878616333008,5200,10
0.2005760669708252,5300,10
0.20098328590393064,5400,10
0.20156216621398929,5500,10
0.2015678882598877,5600,9
0.20167160034179688,5700,9
0.2019360065460205,5800,9
0.20174574851989746,5900,9
0.20154619216918945,6000,9
0.20202231407165527,6100,9
0.2023777961730957,6200,9
0.2052466869354248,6300,8
0.20238304138183594,6400,8
0.202897310256958,6500,8
0.2033963203430176,6600,8
0.20452475547790527,6700,8
0.2044508457183838,6800,8
0.20501375198364252,6900,8
0.20543909072875974,7000,8
0.2065725326538086,7100,8
0.20558428764343264,7200,7
0.20578932762146,7300,7
0.2060110569000244,7400,7
0.20620059967041016,7500,7
0.2055201530456543,7600,7
0.20567870140075686,7700,7
0.20564556121826166,7800,7
0.20562744140625,7900,7
0.20537376403808594,8000,7
0.2055959701538086,8100,7
0.20508909225463867,8200,7
0.20553851127624512,8300,7
0.20556020736694336,8400,6
0.20638108253479004,8500,6
0.20743489265441886,8600,6
0.2080068588256836,8700,6
0.20852375030517573,8800,6
0.2095324993133545,8900,6
0.2102212905883789,9000,6
0.21099090576171875,9100,6
0.21177983283996585,9200,6
0.2126150131225586,9300,6
0.2141132354736328,9400,6
0.21485328674316406,9500,6
0.21570730209350586,9600,6
0.21678686141967773,9700,6
0.2171728610992432,9800,6
0.2180225849151612,9900,6
0.2189836502075196,10000,6
0.21820402145385745,500,101
0.2119584083557129,600,84
0.20829439163208008,700,72
0.20561528205871585,800,63
0.20282292366027832,900,56
0.20096993446350095,1000,51
0.1989686489105225,1100,46
0.1978886127471924,1200,42
0.1972172260284424,1300,39
0.19606733322143555,1400,36
0.1959540843963623,1500,34
0.19562864303588867,1600,32
0.19423317909240725,1700,30
0.19382071495056152,1800,28
0.1948184967041016,1900,27
0.19410276412963867,2000,26
0.19346237182617188,2100,24
0.19437599182128906,2200,23
0.19368624687194824,2300,22
0.19431066513061526,2400,21
0.19416522979736328,2500,21
0.1939225196838379,2600,20
0.19323396682739255,2700,19
0.19242119789123532,2800,18
0.194868803024292,2900,18
0.1947636604309082,3000,17
0.19472599029541016,3100,17
0.19521188735961914,3200,16
0.1958773136138916,3300,16
0.19568347930908206,3400,15
0.19599223136901853,3500,15
0.19560813903808594,3600,14
0.19622468948364255,3700,14
0.19816970825195312,3800,14
0.21011734008789065,3900,13
0.20411944389343264,4000,13
0.1979818344116211,4100,13
0.19538474082946775,4200,12
0.19583988189697266,4300,12
0.19710397720336914,4400,12
0.1981194019317627,4500,12
0.1986782550811768,4600,11
0.1992056369781494,4700,11
0.19953680038452148,4800,11
0.1996304988861084,4900,11
0.2000265121459961,5000,11
0.19990015029907227,5100,10
0.20025324821472168,5200,10
0.2002871036529541,5300,10
0.20131707191467285,5400,10
0.2012944221496582,5500,10
0.2013914585113525,5600,9
0.20130348205566406,5700,9
0.20224785804748532,5800,9
0.2026386260986328,5900,9
0.2023024559020996,6000,9
0.20284438133239746,6100,9
0.2033400535583496,6200,9
0.20296573638916016,6300,8
0.20375442504882807,6400,8
0.20423293113708496,6500,8
0.20393061637878415,6600,8
0.20465445518493647,6700,8
0.20494651794433594,6800,8
0.2056214809417725,6900,8
0.20661449432373047,7000,8
0.2060997486114502,7100,8
0.20596742630004886,7200,7
0.20609068870544436,7300,7
0.20641398429870605,7400,7
0.2056567668914795,7500,7
0.2051393985748291,7600,7
0.2051219940185547,7700,7
0.20540452003479004,7800,7
0.20467352867126465,7900,7
0.2054147720336914,8000,7
0.2053999900817871,8100,7
0.2055480480194092,8200,7
0.20534396171569824,8300,7
0.20632243156433105,8400,6
0.2065391540527344,8500,6
0.2072508335113525,8600,6
0.2079832553863525,8700,6
0.2086787223815918,8800,6
0.20949292182922366,8900,6
0.21258330345153809,9000,6
0.21184587478637693,9100,6
0.21253466606140134,9200,6
0.21281981468200686,9300,6
0.21379756927490234,9400,6
0.2143418788909912,9500,6
0.21589422225952148,9600,6
0.21651220321655276,9700,6
0.21799373626708984,9800,6
0.21769356727600095,9900,6
0.21836280822753906,10000,6
0.21857762336730957,500,101
0.2135772705078125,600,84
0.20847272872924805,700,72
0.20560073852539062,800,63
0.20359039306640625,900,56
0.2011258602142334,1000,51
0.19992280006408691,1100,46
0.19808030128479004,1200,42
0.19722342491149902,1300,39
0.19561147689819336,1400,36
0.195817232131958,1500,34
0.1955883502960205,1600,32
0.19468450546264648,1700,30
0.19425201416015625,1800,28
0.19426727294921875,1900,27
0.19364595413208008,2000,26
0.19252490997314453,2100,24
0.19400763511657715,2200,23
0.19358325004577637,2300,22
0.19388723373413086,2400,21
0.19437646865844727,2500,21
0.19401049613952637,2600,20
0.19333267211914062,2700,19
0.19267988204956055,2800,18
0.19404292106628418,2900,18
0.1945326328277588,3000,17
0.19505667686462402,3100,17
0.19527053833007812,3200,16
0.19567227363586426,3300,16
0.1951451301574707,3400,15
0.19544506072998047,3500,15
0.19543886184692383,3600,14
0.19632434844970703,3700,14
0.19931697845458984,3800,14
0.21095633506774902,3900,13
0.2011857032775879,4000,13
0.198714017868042,4100,13
0.19525527954101562,4200,12
0.19596219062805176,4300,12
0.19669461250305176,4400,12
0.19799590110778809,4500,12
0.1980268955230713,4600,11
0.19881510734558105,4700,11
0.1994001865386963,4800,11
0.19913506507873535,4900,11
0.20016956329345703,5000,11
0.20011234283447266,5100,10
0.20008563995361328,5200,10
0.20085573196411133,5300,10
0.2000749111175537,5400,10
0.20174312591552734,5500,10
0.20128297805786133,5600,9
0.20165395736694336,5700,9
0.20211291313171387,5800,9
0.20210838317871094,5900,9
0.20236873626708984,6000,9
0.20254850387573242,6100,9
0.20320558547973633,6200,9
0.20287418365478516,6300,8
0.20334267616271973,6400,8
0.20401358604431152,6500,8
0.20440149307250977,6600,8
0.2049264907836914,6700,8
0.20515203475952148,6800,8
0.20543599128723145,6900,8
0.20593833923339844,7000,8
0.20644831657409668,7100,8
0.20650935173034668,7200,7
0.20592927932739258,7300,7
0.20543622970581055,7400,7
0.20576786994934082,7500,7
0.20560956001281738,7600,7
0.2063310146331787,7700,7
0.20581793785095215,7800,7
0.20550847053527832,7900,7
0.2051846981048584,8000,7
0.2056262493133545,8100,7
0.20493865013122559,8200,7
0.20474004745483398,8300,7
0.20515990257263184,8400,6
0.20646882057189941,8500,6
0.2073206901550293,8600,6
0.20786833763122559,8700,6
0.2088150978088379,8800,6
0.20961499214172363,8900,6
0.21017217636108398,9000,6
0.21128129959106445,9100,6
0.21158266067504883,9200,6
0.21227741241455078,9300,6
0.2131178379058838,9400,6
0.21410632133483887,9500,6
0.21553969383239746,9600,6
0.21606159210205078,9700,6
0.21784615516662598,9800,6
0.21876764297485352,9900,6
0.22543644905090332,10000,6
