time,size,num_batch
0.3812167644500733,500,81
0.16608786582946775,600,67
0.1571056842803955,700,58
0.15207219123840332,800,51
0.14934015274047852,900,45
0.14638423919677734,1000,41
0.14554858207702634,1100,37
0.14331674575805664,1200,34
0.14243793487548828,1300,31
0.1419215202331543,1400,29
0.14145684242248535,1500,27
0.14125800132751465,1600,26
0.14165306091308594,1700,24
0.14154815673828125,1800,23
0.14146947860717773,1900,22
0.14140605926513672,2000,21
0.14163517951965332,2100,20
0.14011454582214355,2200,19
0.14092707633972168,2300,18
0.14944219589233398,2400,17
0.14734172821044922,2500,17
0.15074777603149414,2600,16
0.14866900444030762,2700,15
0.1416950225830078,2800,15
0.14192914962768555,2900,14
0.14214730262756348,3000,14
0.14164090156555176,3100,13
0.14172863960266113,3200,13
0.14145112037658691,3300,13
0.14123129844665527,3400,12
0.1421973705291748,3500,12
0.14407825469970706,3600,12
0.1444091796875,3700,11
0.14388489723205564,3800,11
0.14412641525268555,3900,11
0.1451261043548584,4000,11
0.14523744583129886,4100,10
0.14533329010009766,4200,10
0.14588356018066406,4300,10
0.14647269248962402,4400,10
0.14633536338806152,4500,9
0.14659404754638672,4600,9
0.14682459831237793,4700,9
0.14711236953735352,4800,9
0.14784717559814453,4900,9
0.1481478214263916,5000,9
0.1477203369140625,5100,8
0.14798331260681152,5200,8
0.1481187343597412,5300,8
0.1483604907989502,5400,8
0.14878606796264648,5500,8
0.14985942840576172,5600,8
0.15038657188415527,5700,8
0.14979195594787598,5800,7
0.1500077247619629,5900,7
0.15016794204711914,6000,7
0.15007996559143064,6100,7
0.1497180461883545,6200,7
0.14947295188903809,6300,7
0.14972233772277832,6400,7
0.1495072841644287,6500,7
0.14971089363098145,6600,7
0.14949774742126465,6700,6
0.14950895309448242,6800,6
0.15047264099121094,6900,6
0.15126633644104004,7000,6
0.152451753616333,7100,6
0.15253472328186035,7200,6
0.15337443351745605,7300,6
0.15480542182922366,7400,6
0.15518665313720706,7500,6
0.15598249435424805,7600,6
0.15639996528625488,7700,6
0.1576704978942871,7800,6
0.15927362442016602,7900,6
0.1600172519683838,8000,6
0.15917301177978516,8100,5
0.1590104103088379,8200,5
0.1595604419708252,8300,5
0.16025137901306152,8400,5
0.16024374961853027,8500,5
0.16052484512329102,8600,5
0.16122031211853027,8700,5
0.1614546775817871,8800,5
0.16222500801086426,8900,5
0.16209697723388672,9000,5
0.1622467041015625,9100,5
0.16606593132019046,9200,5
0.16347193717956546,9300,5
0.16460585594177246,9400,5
0.16441702842712402,9500,5
0.16469645500183105,9600,5
0.16592645645141602,9700,5
0.16630244255065918,9800,5
0.16646218299865725,9900,5
0.16765666007995605,10000,5
0.15835046768188474,500,81
0.1541910171508789,600,67
0.15084099769592285,700,58
0.14887428283691406,800,51
0.1463606357574463,900,45
0.14544439315795898,1000,41
0.14366769790649414,1100,37
0.1429429054260254,1200,34
0.1420290470123291,1300,31
0.14159798622131348,1400,29
0.14151620864868164,1500,27
0.1414797306060791,1600,26
0.14107704162597656,1700,24
0.1421058177947998,1800,23
0.14141201972961426,1900,22
0.1412360668182373,2000,21
0.14127326011657715,2100,20
0.139984130859375,2200,19
0.14094305038452148,2300,18
0.14215612411499026,2400,17
0.14220857620239258,2500,17
0.1418318748474121,2600,16
0.14171648025512695,2700,15
0.1421647071838379,2800,15
