time,size,num_batch
0.6792569160461426,700,72
0.3459413051605225,800,63
0.31281685829162603,900,56
0.3040297031402588,1000,51
0.2975199222564697,1100,46
0.2945880889892578,1200,42
0.3061013221740723,1300,39
0.29085373878479004,1400,36
0.2976794242858887,1500,34
0.29175710678100586,1600,32
0.2879955768585205,1700,30
0.28556108474731445,1800,28
0.2928779125213623,1900,27
0.289722204208374,2000,26
0.28743600845336914,2100,24
0.2993872165679932,2200,23
0.3080415725708008,2300,22
0.29587650299072266,2400,21
0.2920026779174805,2500,21
0.29192185401916504,2600,20
0.2878592014312744,2700,19
0.2890491485595703,2800,18
0.2909355163574219,2900,18
0.30472350120544434,3000,17
0.29334306716918945,3100,17
0.2927000522613525,3200,16
0.29488444328308105,3300,16
0.2918839454650879,3400,15
0.2866201400756836,3500,15
0.29686737060546875,3600,14
0.30623316764831543,3700,14
0.29663991928100586,3800,14
0.3073713779449463,3900,13
0.2921457290649414,4000,13
0.29854869842529297,4100,13
0.3238847255706787,4200,12
0.33369803428649897,4300,12
0.31647658348083496,4400,12
0.30765724182128906,4500,12
0.2971658706665039,4600,11
0.3018503189086914,4700,11
0.30579090118408203,4800,11
0.3066082000732422,4900,11
0.2938978672027588,5000,11
0.3069460391998291,700,72
0.3010365962982178,800,63
0.29718708992004395,900,56
0.3155698776245117,1000,51
0.302457332611084,1100,46
0.2903120517730713,1200,42
0.2939786911010742,1300,39
0.28572678565979004,1400,36
0.3028433322906494,1500,34
0.2926352024078369,1600,32
0.2920262813568115,1700,30
0.2916669845581055,1800,28
0.2872006893157959,1900,27
0.2932765483856201,2000,26
0.2987022399902344,2100,24
0.29069161415100103,2200,23
0.2921757698059082,2300,22
0.3040344715118408,2400,21
0.30330848693847656,2500,21
0.2999148368835449,2600,20
0.29443979263305664,2700,19
0.2918369770050049,2800,18
0.28714609146118164,2900,18
0.320955753326416,3000,17
0.34337496757507324,3100,17
0.3097183704376221,3200,16
0.299069881439209,3300,16
0.2989161014556885,3400,15
0.300478458404541,3500,15
0.3017253875732422,3600,14
0.2984805107116699,3700,14
0.309096097946167,3800,14
0.2885897159576416,3900,13
0.29534053802490234,4000,13
0.2982306480407715,4100,13
0.29251623153686523,4200,12
0.30069732666015625,4300,12
0.2972981929779053,4400,12
0.3001551628112793,4500,12
0.3029811382293701,4600,11
0.29933714866638184,4700,11
0.31165122985839844,4800,11
0.3016762733459473,4900,11
0.3001251220703125,5000,11
0.32481861114501953,700,72
0.30267333984375,800,63
0.2962822914123535,900,56
0.30260157585144043,1000,51
0.2935781478881836,1100,46
0.29456090927124023,1200,42
0.29823732376098633,1300,39
0.2953720092773437,1400,36
0.2904653549194336,1500,34
0.2994313240051269,1600,32
0.3011548519134521,1700,30
0.29755663871765137,1800,28
0.3007998466491699,1900,27
0.29709339141845703,2000,26
0.3009188175201416,2100,24
0.29556918144226074,2200,23
0.2905235290527344,2300,22
0.2962946891784668,2400,21
0.2887046337127685,2500,21
0.3010270595550537,2600,20
0.30119776725769043,2700,19
0.3083281517028809,2800,18
0.3340427875518799,2900,18
0.3264925479888916,3000,17
0.3096077442169189,3100,17
0.29532837867736816,3200,16
0.2960455417633057,3300,16
0.29659461975097656,3400,15
0.2992701530456543,3500,15
0.29752135276794434,3600,14
0.2969381809234619,3700,14
0.3067727088928223,3800,14
0.2884130477905273,3900,13
0.29320764541625977,4000,13
0.2962188720703125,4100,13
0.3001866340637207,4200,12
0.2932083606719971,4300,12
0.29226016998291016,4400,12
0.3005862236022949,4500,12
0.2955048084259033,4600,11
0.29853057861328125,4700,11
0.30724406242370605,4800,11
0.2975549697875977,4900,11
0.3009107112884521,5000,11
0.3260293006896973,700,72
0.30483412742614746,800,63
0.2957763671875,900,56
0.2980377674102783,1000,51
0.2987987995147705,1100,46
0.2960550785064697,1200,42
0.2971687316894531,1300,39
0.2974963188171387,1400,36
0.29428935050964355,1500,34
0.3033268451690674,1600,32
0.3157758712768555,1700,30
0.2943692207336426,1800,28
0.29012584686279297,1900,27
0.29115986824035645,2000,26
0.2985367774963379,2100,24
0.29417777061462397,2200,23
0.2889852523803711,2300,22
0.2913317680358887,2400,21
0.2891061305999756,2500,21
0.2895469665527344,2600,20
0.2901480197906494,2700,19
0.2982161045074463,2800,18
0.293032169342041,2900,18
0.29194021224975586,3000,17
0.2897210121154785,3100,17
0.2934889793395996,3200,16
0.2984158992767334,3300,16
0.29628539085388184,3400,15
0.2993752956390381,3500,15
0.2942688465118408,3600,14
0.2949709892272949,3700,14
0.2969684600830078,3800,14
0.2993197441101074,3900,13
0.3042376041412353,4000,13
0.29601287841796875,4100,13
0.2970600128173828,4200,12
0.3042397499084473,4300,12
0.29686522483825684,4400,12
0.30026817321777344,4500,12
0.29762816429138184,4600,11
0.3002593517303467,4700,11
0.29416370391845703,4800,11
0.2970378398895264,4900,11
0.3098611831665039,5000,11
0.3163492679595947,700,72
0.3087329864501953,800,63
0.30163002014160156,900,56
0.303865909576416,1000,51
0.29421257972717285,1100,46
0.29842710494995117,1200,42
0.3012521266937256,1300,39
0.29434919357299805,1400,36
0.30592894554138184,1500,34
0.29610276222229004,1600,32
0.3016986846923828,1700,30
0.29500889778137207,1800,28
0.2872908115386963,1900,27
0.2889828681945801,2000,26
0.2953011989593506,2100,24
0.2920496463775635,2200,23
0.2927858829498291,2300,22
0.2900853157043457,2400,21
0.3076133728027344,2500,21
0.2863633632659912,2600,20
0.29054951667785645,2700,19
0.29039549827575684,2800,18
0.29340577125549316,2900,18
0.2971842288970947,3000,17
0.29138636589050293,3100,17
0.3053765296936035,3200,16
0.30056166648864746,3300,16
0.2973039150238037,3400,15
0.3013496398925781,3500,15
0.29138636589050293,3600,14
0.2926781177520752,3700,14
0.2995927333831787,3800,14
0.29286837577819824,3900,13
0.2973031997680664,4000,13
0.29230213165283203,4100,13
0.2906770706176758,4200,12
0.299243688583374,4300,12
0.29633235931396484,4400,12
0.2974364757537842,4500,12
0.3146793842315674,4600,11
0.3047473430633545,4700,11
0.3149118423461914,4800,11
0.30133628845214844,4900,11
0.3042330741882324,5000,11
