time,size,num_batch
0.5284192562103271,500,111
0.2563319206237793,600,92
0.2452831268310547,700,79
0.24010205268859866,800,69
0.2400765419006348,900,62
0.2344162464141845,1000,56
0.2345840930938721,1100,51
0.23067116737365725,1200,46
0.2300915718078613,1300,43
0.2347495555877685,1400,40
0.2375006675720215,1500,37
0.2431917190551757,1600,35
0.2281358242034912,1700,33
0.2269909381866455,1800,31
0.22724103927612305,1900,29
0.22790956497192386,2000,28
0.22711706161499026,2100,27
0.2269117832183838,2200,26
0.22853708267211914,2300,24
0.2259068489074707,2400,23
0.22755217552185056,2500,23
0.2264235019683838,2600,22
0.2266542911529541,2700,21
0.22682595252990725,2800,20
0.227492094039917,2900,19
0.2263612747192383,3000,19
0.2263796329498291,3100,18
0.2281947135925293,3200,18
0.2288713455200196,3300,17
0.22860050201416016,3400,17
0.2287583351135254,3500,16
0.22974324226379395,3600,16
0.2296671867370605,3700,15
0.2293787002563477,3800,15
0.2299208641052246,3900,15
0.2305104732513428,4000,14
0.23030781745910645,4100,14
0.2306067943572998,4200,14
0.2301144599914551,4300,13
0.2296473979949951,4400,13
0.2291233539581299,4500,13
0.2289443016052246,4600,12
0.23020076751708984,4700,12
0.2314589023590088,4800,12
0.2326350212097168,4900,12
0.2337779998779297,5000,12
0.233515739440918,5100,11
0.2340092658996582,5200,11
0.23474454879760745,5300,11
0.2346587181091309,5400,11
0.2347970008850097,5500,11
0.2342376708984375,5600,10
0.23580694198608398,5700,10
0.23590517044067386,5800,10
0.2373487949371338,5900,10
0.2367055416107177,6000,10
0.2372288703918457,6100,10
0.2358291149139405,6200,9
0.2371962070465088,6300,9
0.2376444339752197,6400,9
0.2387053966522217,6500,9
0.23892450332641602,6600,9
0.23941969871521,6700,9
0.23886585235595706,6800,9
0.2397897243499756,6900,8
0.23940300941467285,7000,8
0.2408607006072998,7100,8
0.2405400276184082,7200,8
0.24107933044433594,7300,8
0.2406473159790039,7400,8
0.24096131324768064,7500,8
0.2413437366485596,7600,8
0.2453358173370361,7700,8
0.24245047569274905,7800,8
0.2423231601715088,7900,7
0.2422652244567871,8000,7
0.24227309226989746,8100,7
0.2420763969421387,8200,7
0.2419636249542237,8300,7
0.2419764995574951,8400,7
0.2417745590209961,8500,7
0.24165797233581546,8600,7
0.24168968200683594,8700,7
0.2412183284759521,8800,7
0.24195027351379395,8900,7
0.2417268753051757,9000,7
0.2412261962890625,9100,7
0.2408723831176757,9200,6
0.24141740798950195,9300,6
0.2421770095825196,9400,6
0.2434024810791016,9500,6
0.24405145645141602,9600,6
0.2448728084564209,9700,6
0.2460596561431885,9800,6
0.24645161628723145,9900,6
0.24708914756774905,10000,6
0.254685640335083,500,111
0.2460982799530029,600,92
0.2419075965881348,700,79
0.23820900917053225,800,69
0.23645615577697754,900,62
0.2346053123474121,1000,56
0.2329511642456055,1100,51
0.23099684715271,1200,46
0.22982215881347656,1300,43
0.2302999496459961,1400,40
0.22895193099975586,1500,37
0.2289869785308838,1600,35
0.2279994487762451,1700,33
0.2273683547973633,1800,31
0.2273423671722412,1900,29
0.2273743152618408,2000,28
0.2268328666687012,2100,27
0.22694897651672366,2200,26
0.2260274887084961,2300,24
0.2272205352783203,2400,23
0.2285323143005371,2500,23
0.2270834445953369,2600,22
0.22741055488586426,2700,21
0.22696638107299805,2800,20
0.22789454460144046,2900,19
0.2270033359527588,3000,19
0.2260138988494873,3100,18
0.22860121726989746,3200,18
0.2289834022521973,3300,17
0.2294652462005615,3400,17
0.22884345054626465,3500,16
0.2296643257141113,3600,16
0.23230314254760745,3700,15
0.2406134605407715,3800,15
0.2400844097137451,3900,15
0.2317302227020264,4000,14
0.2303018569946289,4100,14
0.23074722290039065,4200,14
0.2303831577301025,4300,13
0.23006105422973636,4400,13
0.22951483726501465,4500,13
0.2289202213287353,4600,12
0.2299032211303711,4700,12
0.2316544055938721,4800,12
0.2324981689453125,4900,12
0.23407459259033206,5000,12
0.23363399505615234,5100,11
0.2340297698974609,5200,11
0.2348532676696777,5300,11
0.23467254638671875,5400,11
0.2344088554382324,5500,11
0.23650097846984866,5600,10
0.2362055778503418,5700,10
0.2359800338745117,5800,10
0.236433744430542,5900,10
0.2364532947540283,6000,10
0.23700189590454104,6100,10
0.2365574836730957,6200,9
0.23753905296325686,6300,9
0.23944807052612305,6400,9
0.2401077747344971,6500,9
0.2390377521514893,6600,9
0.2395339012145996,6700,9
0.2398695945739746,6800,9
0.2402472496032715,6900,8
0.240389347076416,7000,8
0.2407083511352539,7100,8
0.2406158447265625,7200,8
0.2409706115722656,7300,8
0.2413749694824219,7400,8
0.2410769462585449,7500,8
0.241915225982666,7600,8
0.2422175407409668,7700,8
0.2419910430908203,7800,8
0.2417616844177246,7900,7
0.2419006824493408,8000,7
0.2419288158416748,8100,7
0.2417075634002685,8200,7
0.2414703369140625,8300,7
0.2418975830078125,8400,7
0.2421855926513672,8500,7
0.2421557903289795,8600,7
0.24213051795959475,8700,7
0.2421519756317139,8800,7
0.2416520118713379,8900,7
0.24142932891845706,9000,7
0.24104928970336914,9100,7
0.24127674102783206,9200,6
0.24176645278930664,9300,6
0.24251580238342285,9400,6
0.2504920959472656,9500,6
0.24601078033447266,9600,6
0.2442014217376709,9700,6
0.24546003341674805,9800,6
0.2464063167572021,9900,6
0.2465662956237793,10000,6
0.2544691562652588,500,111
0.2458171844482422,600,92
0.24106502532958984,700,79
0.23854899406433105,800,69
0.23642659187316895,900,62
0.23563051223754883,1000,56
0.233262300491333,1100,51
0.23170971870422363,1200,46
0.23013854026794434,1300,43
0.2296607494354248,1400,40
0.22827601432800293,1500,37
0.22939395904541016,1600,35
0.22832202911376953,1700,33
0.22722840309143066,1800,31
0.22793197631835938,1900,29
0.2276930809020996,2000,28
0.22784829139709473,2100,27
0.22753500938415527,2200,26
0.2258768081665039,2300,24
0.2265791893005371,2400,23
0.22818756103515625,2500,23
0.23002123832702637,2600,22
0.22718501091003418,2700,21
0.22756314277648926,2800,20
0.22787714004516602,2900,19
0.22680234909057617,3000,19
0.22602510452270508,3100,18
0.22864031791687012,3200,18
0.22893071174621582,3300,17
0.22944331169128418,3400,17
0.22909784317016602,3500,16
0.23041152954101562,3600,16
0.22953128814697266,3700,15
0.22992157936096191,3800,15
0.2300875186920166,3900,15
0.23560857772827148,4000,14
0.24445867538452148,4100,14
0.2385997772216797,4200,14
0.23128271102905273,4300,13
0.22969293594360352,4400,13
0.22961139678955078,4500,13
0.22919559478759766,4600,12
0.23079586029052734,4700,12
0.23163890838623047,4800,12
0.2326984405517578,4900,12
0.23433423042297363,5000,12
0.23378586769104004,5100,11
0.23401284217834473,5200,11
0.23540329933166504,5300,11
0.23573637008666992,5400,11
0.23624229431152344,5500,11
0.2352125644683838,5600,10
0.23563861846923828,5700,10
0.23610424995422363,5800,10
0.23709440231323242,5900,10
0.2370154857635498,6000,10
0.23694992065429688,6100,10
0.23673510551452637,6200,9
0.23723268508911133,6300,9
0.23759055137634277,6400,9
0.23934316635131836,6500,9
0.23936104774475098,6600,9
0.2396831512451172,6700,9
0.23962163925170898,6800,9
0.23926734924316406,6900,8
0.239638090133667,7000,8
0.24062037467956543,7100,8
0.24051785469055176,7200,8
0.24129199981689453,7300,8
0.24117422103881836,7400,8
0.24116921424865723,7500,8
0.24168968200683594,7600,8
0.24210882186889648,7700,8
0.24200439453125,7800,8
0.24290156364440918,7900,7
0.24250149726867676,8000,7
0.24188756942749023,8100,7
