time,size,num_batch
0.07587599754333496,500,11
0.029249906539916992,600,9
0.02834081649780273,700,8
0.02802586555480957,800,7
0.029455661773681637,900,6
0.028989791870117188,1000,6
0.02922511100769043,1100,5
0.029515981674194336,1200,5
0.029552698135375977,1300,4
0.029762983322143555,1400,4
0.029950380325317383,1500,4
0.03059101104736328,1600,4
0.030509233474731445,1700,3
0.030694484710693363,1800,3
0.031195640563964844,1900,3
0.03161287307739258,2000,3
0.03184247016906738,2100,3
0.03235197067260742,2200,3
0.03317523002624512,2300,3
0.03311920166015625,2400,3
0.033472537994384766,2500,3
0.03342604637145996,2600,2
0.033910512924194336,2700,2
0.03412127494812012,2800,2
0.034732818603515625,2900,2
0.03514719009399414,3000,2
0.03556609153747558,3100,2
0.035802602767944336,3200,2
0.03621721267700195,3300,2
0.036595821380615234,3400,2
0.037067413330078125,3500,2
0.037603139877319336,3600,2
0.039389610290527344,3700,2
0.03852200508117677,3800,2
0.03874874114990234,3900,2
0.03924393653869629,4000,2
0.0396120548248291,4100,2
0.03983640670776367,4200,2
0.040309906005859375,4300,2
0.04072189331054688,4400,2
0.040698766708374016,4500,2
0.041199445724487305,4600,2
0.04161667823791504,4700,2
0.0417938232421875,4800,2
0.04220962524414063,4900,2
0.04249715805053711,5000,2
0.028291225433349613,500,11
0.028361082077026367,600,9
0.028061389923095703,700,8
0.02769708633422852,800,7
0.02792835235595703,900,6
0.02880620956420898,1000,6
0.0289306640625,1100,5
0.029363155364990238,1200,5
0.03003978729248047,1300,4
0.03452491760253906,1400,4
0.032624483108520515,1500,4
0.03415870666503906,1600,4
0.0346524715423584,1700,3
0.03384613990783692,1800,3
0.036072969436645515,1900,3
0.03364706039428711,2000,3
0.033639192581176765,2100,3
0.0339512825012207,2200,3
0.03565192222595215,2300,3
0.03537440299987793,2400,3
0.03599262237548828,2500,3
0.03565764427185058,2600,2
0.0401766300201416,2700,2
0.037935733795166016,2800,2
0.038976430892944336,2900,2
0.035599708557128906,3000,2
0.03570747375488281,3100,2
0.03594374656677246,3200,2
0.036268949508666985,3300,2
0.03664326667785645,3400,2
0.037114858627319336,3500,2
0.037515878677368164,3600,2
0.03791379928588867,3700,2
0.03824043273925781,3800,2
0.038602352142333984,3900,2
0.03915119171142578,4000,2
0.039431095123291016,4100,2
0.03972816467285156,4200,2
0.04046940803527832,4300,2
0.04062557220458984,4400,2
0.04082441329956055,4500,2
0.04135298728942871,4600,2
0.04156160354614258,4700,2
0.04207277297973633,4800,2
0.04246616363525391,4900,2
0.04275035858154297,5000,2
0.028664588928222656,500,11
0.02832484245300293,600,9
0.028600215911865234,700,8
0.028187036514282227,800,7
0.028240442276000977,900,6
0.02886962890625,1000,6
0.02916741371154785,1100,5
0.03052830696105957,1200,5
0.029236316680908203,1300,4
0.030217647552490234,1400,4
0.030258893966674805,1500,4
0.03047013282775879,1600,4
0.030472993850708008,1700,3
0.03110957145690918,1800,3
0.031230926513671875,1900,3
0.031781673431396484,2000,3
0.03206038475036621,2100,3
0.03257155418395996,2200,3
0.03290987014770508,2300,3
0.033329010009765625,2400,3
0.033689022064208984,2500,3
0.033516645431518555,2600,2
0.03397393226623535,2700,2
0.034272193908691406,2800,2
0.03460693359375,2900,2
0.0352628231048584,3000,2
0.03583931922912598,3100,2
0.03612089157104492,3200,2
0.03652000427246094,3300,2
0.03680825233459473,3400,2
0.03726959228515625,3500,2
0.037581682205200195,3600,2
0.03794741630554199,3700,2
0.03857898712158203,3800,2
0.03870224952697754,3900,2
0.03903603553771973,4000,2
0.039479970932006836,4100,2
0.039902687072753906,4200,2
0.04027223587036133,4300,2
0.04051995277404785,4400,2
0.04097557067871094,4500,2
0.04145336151123047,4600,2
0.041739702224731445,4700,2
0.04209470748901367,4800,2
0.04232931137084961,4900,2
0.042687416076660156,5000,2
