time,size,num_batch
0.1867849826812744,500,41
0.07270121574401855,600,34
0.07213973999023438,700,29
0.07077622413635254,800,26
0.0684652328491211,900,23
0.06791114807128906,1000,21
0.06714963912963867,1100,19
0.06783771514892578,1200,17
0.06786823272705078,1300,16
0.06779050827026367,1400,15
0.0680241584777832,1500,14
0.06755709648132324,1600,13
0.0674736499786377,1700,12
0.06878900527954103,1800,12
0.06926226615905763,1900,11
0.06917953491210938,2000,11
0.06918621063232422,2100,10
0.06950879096984862,2200,10
0.06975793838500978,2300,9
0.07001924514770508,2400,9
0.07006716728210449,2500,9
0.06972742080688478,2600,8
0.07053685188293457,2700,8
0.0710287094116211,2800,8
0.07053279876708984,2900,7
0.07036113739013672,3000,7
0.0707712173461914,3100,7
0.07051610946655272,3200,7
0.07069635391235353,3300,7
0.06974959373474121,3400,6
0.07081389427185059,3500,6
0.07167673110961914,3600,6
0.07360625267028809,3700,6
0.07381582260131836,3800,6
0.07476162910461426,3900,6
0.07597804069519043,4000,6
0.07525277137756348,4100,5
0.07533740997314453,4200,5
0.07640790939331055,4300,5
0.08172297477722168,4400,5
0.08093094825744629,4500,5
0.08051919937133789,4600,5
0.08266115188598633,4700,5
0.08490753173828125,4800,5
0.08506536483764647,4900,5
0.07987499237060547,5000,5
0.07836675643920897,5100,4
0.07808852195739746,5200,4
0.07979893684387207,5300,4
0.07948565483093263,5400,4
0.07968592643737793,5500,4
0.07990527153015138,5600,4
0.08049654960632324,5700,4
0.08091592788696289,5800,4
0.08156943321228027,5900,4
0.08213543891906737,6000,4
0.08273124694824219,6100,4
0.08299684524536133,6200,4
0.08362245559692383,6300,4
0.08358359336853027,6400,4
0.08436369895935059,6500,4
0.08471059799194336,6600,4
0.08435416221618652,6700,3
0.08342862129211426,6800,3
0.08374953269958496,6900,3
0.08458995819091797,7000,3
0.08476781845092772,7100,3
0.08533358573913574,7200,3
0.08592700958251953,7300,3
0.08635163307189941,7400,3
0.08667111396789551,7500,3
0.08708810806274414,7600,3
0.08755254745483397,7700,3
0.08778691291809082,7800,3
0.0885474681854248,7900,3
0.0888833999633789,8000,3
0.08962202072143555,8100,3
0.08940601348876953,8200,3
0.09144854545593263,8300,3
0.0902690887451172,8400,3
0.09088873863220216,8500,3
0.09127640724182128,8600,3
0.09176802635192872,8700,3
0.09246373176574707,8800,3
0.09265422821044922,8900,3
0.09318041801452637,9000,3
0.09304141998291016,9100,3
0.09362554550170896,9200,3
0.09425616264343263,9300,3
0.09729933738708496,9400,3
0.09668231010437013,9500,3
0.0962998867034912,9600,3
0.0966627597808838,9700,3
0.0968022346496582,9800,3
0.09757471084594728,9900,3
0.09734272956848143,10000,3
0.07349920272827147,500,41
0.07103943824768066,600,34
0.06955671310424805,700,29
0.06884884834289551,800,26
0.06856846809387207,900,23
0.06815171241760254,1000,21
0.0671529769897461,1100,19
0.06755971908569336,1200,17
0.06769609451293945,1300,16
0.06765556335449219,1400,15
0.06772255897521973,1500,14
0.0672452449798584,1600,13
0.06699085235595703,1700,12
0.06866025924682617,1800,12
0.06906414031982422,1900,11
0.06909871101379395,2000,11
0.06927275657653809,2100,10
0.06939435005187987,2200,10
0.06896400451660156,2300,9
0.06994271278381348,2400,9
0.07036614418029785,2500,9
0.06989049911499022,2600,8
0.07080674171447754,2700,8
0.07106184959411621,2800,8
0.07008099555969237,2900,7
0.07063078880310059,3000,7
0.07068467140197754,3100,7
0.07071805000305176,3200,7
0.07076263427734375,3300,7
0.07026076316833496,3400,6
0.0709083080291748,3500,6
0.07205390930175781,3600,6
0.07282400131225586,3700,6
0.07372450828552246,3800,6
0.07488536834716797,3900,6
0.07572460174560547,4000,6
0.07504653930664062,4100,5
0.07517623901367188,4200,5
0.07576298713684082,4300,5
0.07643604278564453,4400,5
0.07692217826843263,4500,5
0.07724547386169434,4600,5
0.07774615287780763,4700,5
0.07797384262084961,4800,5
0.07846498489379883,4900,5
0.07882261276245117,5000,5
0.07817530632019043,5100,4
0.07833027839660645,5200,4
0.07908129692077638,5300,4
0.07944607734680176,5400,4
0.07973289489746094,5500,4
0.07986903190612793,5600,4
0.08074522018432617,5700,4
0.08083248138427734,5800,4
0.08172178268432617,5900,4
0.08214735984802246,6000,4
0.08237171173095703,6100,4
0.08284282684326172,6200,4
0.08345270156860353,6300,4
0.08379411697387695,6400,4
0.08438324928283691,6500,4
0.08489799499511719,6600,4
0.08450031280517578,6700,3
0.08378887176513672,6800,3
0.08437681198120117,6900,3
0.08484673500061035,7000,3
0.08519482612609862,7100,3
0.0857386589050293,7200,3
0.08610010147094728,7300,3
0.08641648292541504,7400,3
0.08672142028808594,7500,3
0.08712339401245117,7600,3
0.08766818046569824,7700,3
0.08793401718139647,7800,3
0.08829617500305176,7900,3
0.0888822078704834,8000,3
0.08960247039794922,8100,3
0.08986783027648926,8200,3
0.09009265899658203,8300,3
0.09039020538330078,8400,3
0.09371638298034668,8500,3
0.09764957427978516,8600,3
0.0964345932006836,8700,3
0.09681344032287598,8800,3
0.1047203540802002,8900,3
0.09430670738220216,9000,3
0.09347033500671388,9100,3
0.09372544288635254,9200,3
0.09459638595581056,9300,3
0.09513068199157716,9400,3
0.0955219268798828,9500,3
0.09558796882629396,9600,3
0.0962226390838623,9700,3
0.09657907485961914,9800,3
0.09710335731506348,9900,3
0.09714436531066896,10000,3
0.07357621192932129,500,41
0.07217979431152344,600,34
0.07097434997558594,700,29
0.06861400604248047,800,26
0.06843185424804688,900,23
0.06800436973571777,1000,21
0.06721901893615723,1100,19
0.06801295280456543,1200,17
0.0676431655883789,1300,16
0.06769585609436035,1400,15
0.06769752502441406,1500,14
0.06732749938964844,1600,13
0.0671839714050293,1700,12
0.06878042221069336,1800,12
0.06885123252868652,1900,11
0.06915926933288574,2000,11
0.06918597221374512,2100,10
0.06945133209228516,2200,10
0.06911158561706543,2300,9
0.06996297836303711,2400,9
0.07026481628417969,2500,9
0.06981492042541504,2600,8
0.07067131996154785,2700,8
0.07090187072753906,2800,8
0.07034635543823242,2900,7
0.0710146427154541,3000,7
0.07131648063659668,3100,7
0.07101202011108398,3200,7
0.07077312469482422,3300,7
0.0697946548461914,3400,6
0.0714116096496582,3500,6
0.07190132141113281,3600,6
0.07270455360412598,3700,6
0.07402563095092773,3800,6
0.07484102249145508,3900,6
0.07567882537841797,4000,6
0.07507038116455078,4100,5
0.07520580291748047,4200,5
0.07615494728088379,4300,5
0.0762333869934082,4400,5
0.07668733596801758,4500,5
0.07706141471862793,4600,5
0.07768464088439941,4700,5
0.07833003997802734,4800,5
0.07860898971557617,4900,5
0.07911205291748047,5000,5
0.07831859588623047,5100,4
0.07876801490783691,5200,4
0.07910537719726562,5300,4
0.07946467399597168,5400,4
0.0800483226776123,5500,4
0.08011937141418457,5600,4
0.08049702644348145,5700,4
0.08106112480163574,5800,4
0.08160781860351562,5900,4
0.08225750923156738,6000,4
0.0825338363647461,6100,4
0.0829010009765625,6200,4
0.08360600471496582,6300,4
0.0838630199432373,6400,4
0.08426594734191895,6500,4
0.0848836898803711,6600,4
0.08496761322021484,6700,3
0.08481836318969727,6800,3
0.08419036865234375,6900,3
0.08489561080932617,7000,3
0.08524942398071289,7100,3
0.08567142486572266,7200,3
0.08616995811462402,7300,3
0.08636188507080078,7400,3
0.08703351020812988,7500,3
0.08726382255554199,7600,3
0.08762836456298828,7700,3
0.08777618408203125,7800,3
0.08845663070678711,7900,3
0.08884024620056152,8000,3
0.08943915367126465,8100,3
0.08968138694763184,8200,3
0.09012794494628906,8300,3
0.0906519889831543,8400,3
0.09592008590698242,8500,3
0.0961000919342041,8600,3
0.09723544120788574,8700,3
0.09681391716003418,8800,3
0.10138964653015137,8900,3
0.09268999099731445,9000,3
0.09333968162536621,9100,3
0.09374666213989258,9200,3
0.09442830085754395,9300,3
0.09480738639831543,9400,3
0.09529757499694824,9500,3
0.09542322158813477,9600,3
0.0961306095123291,9700,3
0.09624743461608887,9800,3
0.09666943550109863,9900,3
0.09704256057739258,10000,3
