time,size,num_batch
0.5366537570953369,700,58
0.2502171993255615,800,51
0.2448768615722656,900,45
0.24639058113098145,1000,41
0.2336883544921875,1100,37
0.2341356277465821,1200,34
0.2369730472564697,1300,31
0.2270140647888184,1400,29
0.2293517589569092,1500,27
0.2359006404876709,1600,26
0.2330605983734131,1700,24
0.22850680351257324,1800,23
0.23600172996521,1900,22
0.2331290245056153,2000,21
0.2376382350921631,2100,20
0.2274632453918457,2200,19
0.2275097370147705,2300,18
0.228102445602417,2400,17
0.2340116500854492,2500,17
0.226531982421875,2600,16
0.2321541309356689,2700,15
0.22881317138671875,2800,15
0.2383341789245605,2900,14
0.23198246955871585,3000,14
0.2508828639984131,3100,13
0.2589964866638184,3200,13
0.26393961906433105,3300,13
0.25292325019836426,3400,12
0.23033905029296875,3500,12
0.2320094108581543,3600,12
0.2385520935058593,3700,11
0.2406129837036133,3800,11
0.23386359214782715,3900,11
0.2434566020965576,4000,11
0.2384769916534424,4100,10
0.2436122894287109,4200,10
0.2327203750610352,4300,10
0.2298722267150879,4400,10
0.2290041446685791,4500,9
0.2454235553741455,4600,9
0.23178958892822266,4700,9
0.2530546188354492,4800,9
0.2379765510559082,4900,9
0.2431273460388184,5000,9
0.2402472496032715,700,58
0.2347052097320557,800,51
0.2352805137634277,900,45
0.2291154861450196,1000,41
0.2399601936340332,1100,37
0.22768568992614746,1200,34
0.2295465469360352,1300,31
0.2303876876831055,1400,29
0.23552727699279785,1500,27
0.2278726100921631,1600,26
0.22540688514709475,1700,24
0.23004484176635745,1800,23
0.2298309803009033,1900,22
0.2321262359619141,2000,21
0.2255735397338867,2100,20
0.2257282733917237,2200,19
0.2367100715637207,2300,18
0.2400770187377929,2400,17
0.2332394123077393,2500,17
0.2300229072570801,2600,16
0.22507023811340326,2700,15
0.25191545486450195,2800,15
0.2340631484985352,2900,14
0.2256507873535156,3000,14
0.2249312400817871,3100,13
0.2233219146728516,3200,13
0.2280864715576172,3300,13
0.22841238975524905,3400,12
0.2342245578765869,3500,12
0.23281073570251465,3600,12
0.2347402572631836,3700,11
0.2379584312438965,3800,11
0.2303903102874756,3900,11
0.23795509338378906,4000,11
0.2335705757141113,4100,10
0.2406156063079834,4200,10
0.2357721328735352,4300,10
0.23745036125183105,4400,10
0.237337589263916,4500,9
0.2366974353790283,4600,9
0.237238883972168,4700,9
0.2377083301544189,4800,9
