time,size,num_batch
0.19588446617126465,700,22
0.0845174789428711,800,19
0.07482194900512695,900,17
0.08335185050964355,1000,16
0.07873225212097168,1100,14
0.07408714294433594,1200,13
0.07450532913208008,1300,12
0.07379269599914551,1400,11
0.07125973701477051,1500,11
0.07517170906066895,1600,10
0.07602930068969728,1700,9
0.0755765438079834,1800,9
0.07583928108215332,1900,8
0.07548666000366211,2000,8
0.08594369888305664,2100,8
0.07615065574645996,2200,7
0.07873129844665527,2300,7
0.08175182342529297,2400,7
0.0816950798034668,2500,7
0.08071279525756836,2600,6
0.08070659637451172,2700,6
0.08159327507019043,2800,6
0.09097456932067872,2900,6
0.08582687377929688,3000,6
0.09201431274414062,3100,5
0.0877685546875,3200,5
0.09668326377868652,3300,5
0.08571624755859375,3400,5
0.08341217041015625,3500,5
0.08070564270019531,3600,5
0.0798025131225586,3700,5
0.08012866973876953,3800,4
0.08079218864440918,3900,4
0.08118200302124022,4000,4
0.0917837619781494,4100,4
0.08606743812561035,4200,4
0.08672881126403809,4300,4
0.08612871170043945,4400,4
0.09213566780090332,4500,4
0.09244847297668456,4600,4
0.08864641189575195,4700,4
0.08811163902282715,4800,4
0.0874636173248291,4900,4
0.08655595779418945,5000,4
0.07215094566345215,700,22
0.0696556568145752,800,19
0.07021498680114746,900,17
0.0763087272644043,1000,16
0.07636737823486328,1100,14
0.07355117797851562,1200,13
0.07159924507141112,1300,12
0.0782935619354248,1400,11
0.07688283920288086,1500,11
0.07455253601074219,1600,10
0.07785964012145996,1700,9
0.07332396507263184,1800,9
0.07365846633911133,1900,8
0.0745856761932373,2000,8
0.07429957389831543,2100,8
0.07531571388244629,2200,7
0.0721895694732666,2300,7
0.07796239852905272,2400,7
0.07582831382751465,2500,7
0.07492494583129883,2600,6
0.08502602577209473,2700,6
0.08716678619384766,2800,6
0.08056807518005371,2900,6
0.0932614803314209,3000,6
0.07866358757019043,3100,5
0.07870364189147949,3200,5
0.0769498348236084,3300,5
0.0783994197845459,3400,5
0.08066749572753906,3500,5
0.08059573173522949,3600,5
0.08741497993469237,3700,5
0.08106565475463867,3800,4
0.08217144012451172,3900,4
0.09174013137817384,4000,4
0.08574175834655763,4100,4
0.08907341957092285,4200,4
0.08545970916748047,4300,4
0.08293390274047853,4400,4
0.08525753021240234,4500,4
0.08499431610107422,4600,4
0.08742117881774902,4700,4
0.09172248840332033,4800,4
0.101790189743042,4900,4
0.08887958526611328,5000,4
0.07679247856140138,700,22
0.08077764511108397,800,19
0.07912874221801758,900,17
0.0765225887298584,1000,16
0.07176899909973145,1100,14
0.07423138618469237,1200,13
0.07216334342956543,1300,12
0.07886934280395508,1400,11
0.07546710968017578,1500,11
0.07410645484924316,1600,10
0.07208967208862305,1700,9
0.07244205474853516,1800,9
0.07683110237121582,1900,8
0.07641410827636719,2000,8
0.0801692008972168,2100,8
0.07452392578125,2200,7
0.07354044914245605,2300,7
0.0760183334350586,2400,7
0.07201147079467772,2500,7
0.07590532302856445,2600,6
0.07388973236083984,2700,6
0.07655048370361328,2800,6
0.07589054107666016,2900,6
0.07883834838867188,3000,6
0.07712864875793457,3100,5
0.07919549942016603,3200,5
0.08665037155151367,3300,5
0.08332014083862305,3400,5
0.0864105224609375,3500,5
0.09490251541137697,3600,5
0.09139227867126463,3700,5
0.08459138870239258,3800,4
0.08669567108154297,3900,4
0.08546161651611328,4000,4
0.0861666202545166,4100,4
0.10084652900695801,4200,4
0.08744692802429199,4300,4
0.0886993408203125,4400,4
0.09218549728393556,4500,4
0.09665083885192872,4600,4
0.09690117835998537,4700,4
0.08675599098205566,4800,4
0.09303951263427734,4900,4
0.09044551849365234,5000,4
0.07147860527038574,700,22
0.07111954689025879,800,19
0.07266902923583984,900,17
0.07218170166015625,1000,16
0.07021212577819824,1100,14
0.06962132453918457,1200,13
0.07310867309570312,1300,12
0.07567548751831055,1400,11
0.07993221282958984,1500,11
0.07463264465332031,1600,10
0.07482147216796875,1700,9
0.07397317886352539,1800,9
0.07751011848449707,1900,8
0.0734100341796875,2000,8
0.08032917976379395,2100,8
0.08671450614929199,2200,7
0.07862091064453125,2300,7
0.07520103454589844,2400,7
0.07547974586486816,2500,7
0.0789191722869873,2600,6
0.08255934715270996,2700,6
0.08532047271728516,2800,6
0.07924962043762207,2900,6
0.07825875282287598,3000,6
0.07817268371582031,3100,5
0.08185863494873047,3200,5
0.08005356788635254,3300,5
0.07963395118713379,3400,5
0.0804901123046875,3500,5
0.08143472671508789,3600,5
0.08141446113586426,3700,5
0.08082365989685059,3800,4
0.08284473419189453,3900,4
0.08931303024291992,4000,4
0.09129476547241212,4100,4
0.08471465110778809,4200,4
0.08714604377746582,4300,4
0.08580827713012695,4400,4
0.08852791786193848,4500,4
0.08946013450622559,4600,4
0.08823990821838379,4700,4
0.08775544166564941,4800,4
0.08807730674743652,4900,4
0.09053826332092284,5000,4
0.08056116104125977,700,22
0.0850212574005127,800,19
0.07516694068908691,900,17
0.06935453414916992,1000,16
0.07961726188659668,1100,14
0.07310962677001953,1200,13
0.07449102401733398,1300,12
0.07485818862915039,1400,11
0.07383608818054199,1500,11
0.07372689247131348,1600,10
0.07394123077392578,1700,9
0.07322931289672852,1800,9
0.07431364059448242,1900,8
0.0735936164855957,2000,8
0.07714366912841797,2100,8
0.09883236885070801,2200,7
0.0909736156463623,2300,7
0.08998441696166992,2400,7
0.08866500854492188,2500,7
0.08956646919250488,2600,6
0.09192204475402832,2700,6
0.09249019622802734,2800,6
0.09051060676574707,2900,6
0.0958864688873291,3000,6
0.0861196517944336,3100,5
0.0776524543762207,3200,5
