time,size,num_batch
0.3897411823272705,500,91
0.3072941303253174,600,76
0.1900839805603028,700,65
0.1846256256103516,800,57
0.1819596290588379,900,51
0.17943120002746582,1000,46
0.17871546745300293,1100,41
0.17743825912475586,1200,38
0.17754769325256348,1300,35
0.1767416000366211,1400,33
0.17510652542114258,1500,31
0.17602205276489258,1600,29
0.17693710327148438,1700,27
0.1757667064666748,1800,26
0.1756112575531006,1900,24
0.17546343803405762,2000,23
0.17637133598327634,2100,22
0.17964911460876465,2200,21
0.1858220100402832,2300,20
0.18778276443481445,2400,19
0.1762540340423584,2500,19
0.17441248893737793,2600,18
0.17559123039245605,2700,17
0.17662882804870605,2800,17
0.17638897895812988,2900,16
0.17673659324645996,3000,16
0.17634105682373047,3100,15
0.17673397064208984,3200,15
0.17624402046203613,3300,14
0.1772327423095703,3400,14
0.1771066188812256,3500,13
0.1766197681427002,3600,13
0.17689156532287598,3700,13
0.17579293251037598,3800,12
0.1772291660308838,3900,12
0.1778874397277832,4000,12
0.17936444282531738,4100,11
0.1796276569366455,4200,11
0.17993497848510742,4300,11
0.18075156211853027,4400,11
0.1810505390167237,4500,11
0.18103432655334475,4600,10
0.18106818199157715,4700,10
0.18140363693237305,4800,10
0.18194317817687988,4900,10
0.1823580265045166,5000,10
0.18266010284423828,5100,9
0.1830430030822754,5200,9
0.18334102630615234,5300,9
0.18312358856201166,5400,9
0.18358612060546875,5500,9
0.1845870018005371,5600,9
0.18425512313842773,5700,8
0.1849467754364013,5800,8
0.18528318405151367,5900,8
0.18472766876220706,6000,8
0.1854829788208008,6100,8
0.18549728393554688,6200,8
0.1860623359680176,6300,8
0.1863267421722412,6400,8
0.1859092712402344,6500,7
0.1864616870880127,6600,7
0.18678641319274905,6700,7
0.18655967712402344,6800,7
0.18584871292114252,6900,7
0.1859924793243408,7000,7
0.1857624053955078,7100,7
0.18575596809387207,7200,7
0.18687868118286133,7300,7
0.18594074249267573,7400,7
0.18564224243164065,7500,7
0.1859748363494873,7600,6
0.1871635913848877,7700,6
0.1875629425048828,7800,6
0.1891164779663086,7900,6
0.1888120174407959,8000,6
0.1900622844696045,8100,6
0.1909022331237793,8200,6
0.19118976593017573,8300,6
0.1931157112121582,8400,6
0.1935415267944336,8500,6
0.1938931941986084,8600,6
0.19510173797607425,8700,6
0.19608211517333984,8800,6
0.19646811485290527,8900,6
0.19750452041625974,9000,6
0.19771146774291992,9100,5
0.1979367733001709,9200,5
0.19815897941589355,9300,5
0.19879722595214844,9400,5
0.1991748809814453,9500,5
0.1992835998535156,9600,5
0.2000558376312256,9700,5
0.20041513442993164,9800,5
0.20071911811828613,9900,5
0.2008452415466309,10000,5
0.19496941566467285,500,91
0.1897871494293213,600,76
0.18575572967529294,700,65
0.18329954147338867,800,57
0.18140959739685056,900,51
0.17964816093444824,1000,46
0.1781177520751953,1100,41
0.17765116691589355,1200,38
0.18141889572143555,1300,35
0.1767745018005371,1400,33
0.175154447555542,1500,31
0.17621207237243652,1600,29
0.1761476993560791,1700,27
0.17549538612365725,1800,26
0.17477798461914062,1900,24
0.1757054328918457,2000,23
0.17587971687316895,2100,22
0.1751401424407959,2200,21
0.17521429061889648,2300,20
0.17557954788208008,2400,19
0.17439675331115725,2500,19
0.1756598949432373,2600,18
0.17583560943603516,2700,17
0.17670941352844238,2800,17
0.17635583877563474,2900,16
0.17684555053710938,3000,16
0.17650532722473145,3100,15
0.17711806297302246,3200,15
0.17650675773620605,3300,14
0.17737364768981936,3400,14
0.17723751068115234,3500,13
0.17700839042663574,3600,13
0.17621254920959473,3700,13
0.17623424530029294,3800,12
0.17771649360656738,3900,12
0.17876076698303225,4000,12
0.17945075035095215,4100,11
0.18604803085327148,4200,11
0.18901658058166504,4300,11
0.19487905502319336,4400,11
0.1826655864715576,4500,11
0.1810605525970459,4600,10
0.18126511573791504,4700,10
0.1816160678863525,4800,10
0.18212151527404785,4900,10
0.1824069023132324,5000,10
0.1827406883239746,5100,9
0.18291497230529785,5200,9
0.182910680770874,5300,9
0.18385100364685056,5400,9
0.18382024765014648,5500,9
0.18443584442138672,5600,9
0.1842482089996338,5700,8
0.1852724552154541,5800,8
0.1851069927215576,5900,8
0.1852407455444336,6000,8
0.18594884872436526,6100,8
0.18634247779846191,6200,8
0.18654561042785645,6300,8
0.1865682601928711,6400,8
0.18719935417175293,6500,7
0.18648338317871094,6600,7
0.18683767318725586,6700,7
0.18639159202575686,6800,7
0.1859443187713623,6900,7
0.186171293258667,7000,7
0.18581509590148929,7100,7
