time,size,num_batch
0.17366933822631836,700,15
0.07085204124450684,800,13
0.07355546951293945,900,12
0.06011724472045898,1000,11
0.05839085578918458,1100,10
0.05731773376464844,1200,9
0.05783486366271973,1300,8
0.0581045150756836,1400,8
0.059134244918823235,1500,7
0.05471515655517578,1600,7
0.055609464645385735,1700,6
0.05562090873718262,1800,6
0.0590670108795166,1900,6
0.05748677253723145,2000,6
0.06347036361694336,2100,5
0.06221175193786621,2200,5
0.06359100341796875,2300,5
0.05944490432739258,2400,5
0.059697389602661126,2500,5
0.07068252563476562,2600,4
0.0689244270324707,2700,4
0.06476759910583496,2800,4
0.06456971168518066,2900,4
0.06630539894104004,3000,4
0.06989192962646484,3100,4
0.06523013114929199,3200,4
0.06551766395568848,3300,4
0.0643320083618164,3400,3
0.06847214698791504,3500,3
0.07780790328979492,3600,3
0.07601809501647949,3700,3
0.06938505172729492,3800,3
0.06585407257080078,3900,3
0.0664207935333252,4000,3
0.07911896705627441,4100,3
0.07100796699523926,4200,3
0.07137107849121094,4300,3
0.07120776176452638,4400,3
0.07259106636047362,4500,3
0.07403087615966797,4600,3
0.07149052619934082,4700,3
0.07921743392944336,4800,3
0.07421112060546875,4900,3
0.07775092124938965,5000,3
0.05967092514038086,700,15
0.05797791481018065,800,13
0.05391669273376465,900,12
0.053595304489135735,1000,11
0.055968523025512695,1100,10
0.06714653968811035,1200,9
0.06345033645629883,1300,8
0.060635805130004876,1400,8
0.05735850334167481,1500,7
0.05757379531860352,1600,7
0.0577535629272461,1700,6
0.05913138389587402,1800,6
0.06145024299621583,1900,6
0.05887675285339356,2000,6
0.061101675033569336,2100,5
0.06049203872680664,2200,5
0.06035757064819336,2300,5
0.06116390228271485,2400,5
0.06183028221130371,2500,5
0.06406283378601074,2600,4
0.06266021728515625,2700,4
0.06164193153381348,2800,4
0.06835269927978516,2900,4
0.07002139091491699,3000,4
0.06517791748046875,3100,4
0.06529951095581055,3200,4
0.06667089462280272,3300,4
0.06626152992248535,3400,3
0.0712442398071289,3500,3
0.06595873832702638,3600,3
0.06696796417236328,3700,3
0.06690764427185059,3800,3
0.06874585151672362,3900,3
0.06904220581054688,4000,3
0.07438445091247559,4100,3
0.06956315040588379,4200,3
0.07297563552856445,4300,3
0.08200740814208984,4400,3
0.07412528991699219,4500,3
0.07225680351257324,4600,3
0.07222247123718263,4700,3
0.07508087158203125,4800,3
0.07653975486755371,4900,3
0.07720685005187987,5000,3
0.05851578712463379,700,15
0.05585145950317383,800,13
0.057092905044555664,900,12
0.061235666275024414,1000,11
0.055331945419311516,1100,10
0.05530977249145508,1200,9
0.05853891372680664,1300,8
0.05790853500366211,1400,8
0.06722044944763184,1500,7
0.058650016784667976,1600,7
0.056209564208984375,1700,6
0.05997014045715333,1800,6
0.059126615524291985,1900,6
0.061559200286865234,2000,6
0.05916786193847656,2100,5
0.06064963340759277,2200,5
0.06353974342346191,2300,5
0.06322431564331055,2400,5
0.06773972511291504,2500,5
0.06683111190795897,2600,4
0.06221866607666016,2700,4
0.060915470123291016,2800,4
0.060217618942260735,2900,4
0.06602191925048828,3000,4
0.06375432014465332,3100,4
0.06902170181274414,3200,4
0.06509065628051758,3300,4
0.06417560577392578,3400,3
0.06720256805419922,3500,3
0.06830787658691406,3600,3
0.06703591346740723,3700,3
0.06744217872619629,3800,3
0.06741476058959961,3900,3
0.0679464340209961,4000,3
0.06814455986022949,4100,3
0.06995725631713867,4200,3
0.07050633430480957,4300,3
0.0693202018737793,4400,3
0.07317900657653809,4500,3
0.07381296157836914,4600,3
0.08089923858642578,4700,3
0.07503509521484375,4800,3
0.07821416854858397,4900,3
0.07904696464538574,5000,3
0.059605598449707024,700,15
0.056902170181274414,800,13
0.05876469612121583,900,12
0.06209993362426758,1000,11
0.05858564376831055,1100,10
0.05814957618713379,1200,9
0.05874180793762208,1300,8
0.05611586570739746,1400,8
0.054383039474487305,1500,7
0.055825233459472656,1600,7
0.055584192276000984,1700,6
0.061743497848510735,1800,6
0.06829309463500978,1900,6
0.06513547897338867,2000,6
0.060679197311401374,2100,5
0.061131715774536126,2200,5
0.06627845764160156,2300,5
0.070465087890625,2400,5
0.06223297119140625,2500,5
0.06189155578613281,2600,4
0.06098508834838867,2700,4
0.06251215934753418,2800,4
0.06291627883911133,2900,4
0.06357312202453612,3000,4
0.06381797790527344,3100,4
0.06628870964050293,3200,4
0.06530904769897461,3300,4
0.0672914981842041,3400,3
0.07430696487426758,3500,3
0.06896686553955078,3600,3
0.07601428031921388,3700,3
0.07266926765441895,3800,3
0.07024192810058594,3900,3
0.0702965259552002,4000,3
0.0702667236328125,4100,3
0.07307291030883789,4200,3
0.07285475730895996,4300,3
0.06954169273376465,4400,3
0.07448315620422362,4500,3
0.07581114768981934,4600,3
0.07373499870300293,4700,3
0.07367467880249022,4800,3
0.0823974609375,4900,3
0.07484030723571777,5000,3
0.058194637298583984,700,15
0.05612802505493164,800,13
0.059377431869506836,900,12
0.06064558029174805,1000,11
0.05842852592468262,1100,10
0.058472633361816406,1200,9
0.06213545799255371,1300,8
0.05742526054382324,1400,8
0.06552243232727051,1500,7
0.06700539588928223,1600,7
0.0669105052947998,1700,6
0.06883382797241211,1800,6
0.07012557983398438,1900,6
0.07266616821289062,2000,6
0.07773065567016602,2100,5
0.07112836837768555,2200,5
0.07160758972167969,2300,5
0.07245182991027832,2400,5
0.07079648971557617,2500,5
0.07175111770629883,2600,4
0.07205033302307129,2700,4
0.06729698181152344,2800,4
0.06382322311401367,2900,4
0.06342220306396484,3000,4
0.06542634963989258,3100,4
0.06403684616088867,3200,4
0.0650935173034668,3300,4
0.06482481956481934,3400,3
0.0650937557220459,3500,3
0.07228732109069824,3600,3
0.06773924827575684,3700,3
0.06817007064819336,3800,3
0.06906509399414062,3900,3
0.06976079940795898,4000,3
0.07123589515686035,4100,3
0.07156252861022949,4200,3
0.07198548316955566,4300,3
0.06903290748596191,4400,3
