time,size,num_batch
0.4836723804473877,700,51
0.1951737403869629,800,44
0.2009425163269043,900,39
0.180713415145874,1000,36
0.1873798370361328,1100,32
0.18903279304504395,1200,30
0.1954994201660156,1300,27
0.1790478229522705,1400,26
0.18094968795776367,1500,24
0.17466163635253906,1600,22
0.17487668991088867,1700,21
0.18540430068969727,1800,20
0.17397212982177734,1900,19
0.1743757724761963,2000,18
0.17926907539367676,2100,17
0.1861577033996582,2200,16
0.18997764587402344,2300,16
0.17855596542358398,2400,15
0.1729898452758789,2500,15
0.1806778907775879,2600,14
0.1756291389465332,2700,13
0.1763160228729248,2800,13
0.18703866004943848,2900,13
0.17251229286193848,3000,12
0.17908501625061035,3100,12
0.18271613121032715,3200,11
0.1822612285614013,3300,11
0.1763322353363037,3400,11
0.18523311614990234,3500,11
0.18284010887146,3600,10
0.18117380142211914,3700,10
0.1839540004730225,3800,10
0.1825859546661377,3900,9
0.18872928619384768,4000,9
0.1933777332305908,4100,9
0.17921209335327148,4200,9
0.18399763107299805,4300,9
0.18534255027771,4400,8
0.1800398826599121,4500,8
0.1826341152191162,4600,8
0.18724846839904785,4700,8
0.1907997131347656,4800,8
0.1860477924346924,4900,8
0.1828222274780273,5000,8
0.18833398818969727,700,51
0.1887803077697754,800,44
0.17955684661865234,900,39
0.17626428604125974,1000,36
0.18391823768615725,1100,32
0.1819322109222412,1200,30
0.1822185516357422,1300,27
0.17965078353881836,1400,26
0.17083168029785156,1500,24
0.16880393028259275,1600,22
0.1750035285949707,1700,21
0.16980934143066406,1800,20
0.18566274642944336,1900,19
0.17595362663269046,2000,18
0.17052483558654785,2100,17
0.17952513694763186,2200,16
0.1791818141937256,2300,16
0.19042086601257324,2400,15
0.1831598281860352,2500,15
0.17950725555419922,2600,14
0.1775205135345459,2700,13
0.1822657585144043,2800,13
0.17778277397155762,2900,13
0.17514729499816895,3000,12
0.1823728084564209,3100,12
0.17745232582092285,3200,11
0.1774153709411621,3300,11
0.18933534622192386,3400,11
0.1835529804229737,3500,11
0.1888000965118408,3600,10
0.18046975135803225,3700,10
0.20360088348388672,3800,10
0.1879336833953857,3900,9
0.18776726722717285,4000,9
0.181060791015625,4100,9
0.19638824462890625,4200,9
0.20120978355407715,4300,9
0.1841564178466797,4400,8
0.1878361701965332,4500,8
0.18665552139282227,4600,8
0.20206189155578613,4700,8
0.19173836708068848,4800,8
