time,size,num_batch
0.5796937942504883,500,121
0.2912197113037109,600,101
0.2810707092285156,700,86
0.2774744033813477,800,76
0.2740118503570557,900,67
0.2700004577636719,1000,61
0.2708323001861572,1100,55
0.2672595977783203,1200,51
0.2758252620697021,1300,47
0.2778291702270508,1400,43
0.2726554870605469,1500,41
0.2643740177154541,1600,38
0.2644271850585937,1700,36
0.2642972469329834,1800,34
0.2648739814758301,1900,32
0.2623116970062256,2000,31
0.2641830444335937,2100,29
0.2638885974884033,2200,28
0.2631351947784424,2300,27
0.2637200355529785,2400,26
0.2615673542022705,2500,25
0.2635538578033447,2600,24
0.2636404037475586,2700,23
0.2634086608886719,2800,22
0.2634921073913574,2900,21
0.2630727291107178,3000,21
0.2632725238800049,3100,20
0.26305317878723145,3200,19
0.26244354248046875,3300,19
0.262559175491333,3400,18
0.2643866539001465,3500,18
0.26445460319519043,3600,17
0.2652244567871094,3700,17
0.2646293640136719,3800,16
0.2652711868286133,3900,16
0.26473331451416016,4000,16
0.26774048805236816,4100,15
0.2658514976501465,4200,15
0.26621556282043457,4300,14
0.2661497592926025,4400,14
0.26660919189453125,4500,14
0.2668282985687256,4600,14
0.2698996067047119,4700,13
0.2670042514801025,4800,13
0.26668238639831543,4900,13
0.2655677795410156,5000,13
0.26628589630126953,5100,12
0.2682631015777588,5200,12
0.2742149829864502,5300,12
0.2701771259307861,5400,12
0.2706632614135742,5500,11
0.27056026458740234,5600,11
0.2707335948944092,5700,11
0.2713634967803955,5800,11
0.2723398208618164,5900,11
0.27208495140075684,6000,11
0.27227139472961426,6100,10
0.2726085186004639,6200,10
0.2731292247772217,6300,10
0.2733891010284424,6400,10
0.2737550735473633,6500,10
0.274277925491333,6600,10
0.27414751052856445,6700,9
0.27474188804626465,6800,9
0.2747421264648437,6900,9
0.27509021759033203,7000,9
0.27532005310058594,7100,9
0.2754933834075928,7200,9
0.2771327495574951,7300,9
0.27643752098083496,7400,9
0.2774457931518555,7500,9
0.276397705078125,7600,8
0.2774145603179932,7700,8
0.2775287628173828,7800,8
0.2780132293701172,7900,8
0.2780632972717285,8000,8
0.2793080806732178,8100,8
0.27874016761779785,8200,8
0.27908754348754883,8300,8
0.2794651985168457,8400,8
0.2797906398773193,8500,8
0.279374361038208,8600,7
0.27994394302368164,8700,7
0.2804737091064453,8800,7
0.2803144454956055,8900,7
0.2795784473419189,9000,7
0.2804381847381592,9100,7
0.2796304225921631,9200,7
0.2798981666564941,9300,7
0.27953219413757324,9400,7
0.2793765068054199,9500,7
0.2793614864349365,9600,7
