time,size,num_batch
0.3636879920959473,700,43
0.14368605613708496,800,38
0.14345860481262207,900,34
0.14534258842468262,1000,31
0.15354323387145996,1100,28
0.13946890830993652,1200,26
0.13815689086914062,1300,24
0.1380314826965332,1400,22
0.13545775413513186,1500,21
0.13462448120117188,1600,19
0.13307905197143555,1700,18
0.14031672477722168,1800,17
0.13353514671325686,1900,16
0.13208818435668945,2000,16
0.12987089157104492,2100,15
0.13735294342041016,2200,14
0.1385796070098877,2300,14
0.13582110404968262,2400,13
0.13212132453918454,2500,13
0.14296221733093262,2600,12
0.13173222541809082,2700,12
0.1375868320465088,2800,11
0.14310503005981445,2900,11
0.1396017074584961,3000,11
0.14821577072143555,3100,10
0.13237953186035156,3200,10
0.14465880393981936,3300,10
0.13448858261108398,3400,9
0.13531732559204102,3500,9
0.13263487815856936,3600,9
0.13376545906066895,3700,9
0.1323380470275879,3800,8
0.13965439796447754,3900,8
0.14552783966064453,4000,8
0.17883849143981936,4100,8
0.17078614234924314,4200,8
0.17095494270324707,4300,7
0.16629600524902344,4400,7
0.140425443649292,4500,7
0.13944578170776367,4600,7
0.14775967597961426,4700,7
0.15790033340454102,4800,7
0.14320683479309082,4900,7
0.13631105422973633,5000,7
0.13719677925109866,700,43
0.13327455520629886,800,38
0.13117337226867676,900,34
0.13895392417907715,1000,31
0.1311047077178955,1100,28
0.12830185890197754,1200,26
0.12654376029968262,1300,24
0.14352989196777344,1400,22
0.13069415092468262,1500,21
0.12552452087402344,1600,19
0.12790894508361814,1700,18
0.1428515911102295,1800,17
0.1347508430480957,1900,16
0.12828683853149414,2000,16
0.12748122215270996,2100,15
0.12722325325012207,2200,14
0.12834429740905762,2300,14
0.1267402172088623,2400,13
0.1462533473968506,2500,13
0.13780736923217773,2600,12
0.13297486305236814,2700,12
0.12996935844421387,2800,11
0.1300060749053955,2900,11
0.13441038131713867,3000,11
0.1337289810180664,3100,10
0.1338512897491455,3200,10
0.14586782455444336,3300,10
0.13798928260803225,3400,9
0.13506388664245605,3500,9
0.1343543529510498,3600,9
0.13417696952819824,3700,9
0.13776659965515134,3800,8
0.13511395454406738,3900,8
0.136307954788208,4000,8
0.1478581428527832,4100,8
0.14652156829833984,4200,8
0.13728713989257812,4300,7
0.14096808433532715,4400,7
0.13662433624267578,4500,7
0.1334977149963379,4600,7
0.1331620216369629,4700,7
0.14857959747314453,4800,7
0.13818812370300293,4900,7
0.1358811855316162,5000,7
0.138352632522583,700,43
0.13924098014831546,800,38
0.13000106811523438,900,34
0.12794780731201172,1000,31
0.12885022163391113,1100,28
0.13307523727416992,1200,26
0.1366593837738037,1300,24
0.13072681427001953,1400,22
0.13048124313354492,1500,21
0.1306896209716797,1600,19
0.13018465042114258,1700,18
0.13058829307556152,1800,17
0.13184428215026855,1900,16
0.14482879638671875,2000,16
0.13370370864868164,2100,15
0.130906343460083,2200,14
0.13155388832092285,2300,14
0.12709856033325195,2400,13
0.12670612335205078,2500,13
0.14094018936157227,2600,12
0.13419723510742188,2700,12
0.1442580223083496,2800,11
0.13526248931884766,2900,11
0.1307375431060791,3000,11
0.13111615180969238,3100,10
0.12949252128601074,3200,10
0.12990522384643555,3300,10
0.12987256050109866,3400,9
0.13712763786315918,3500,9
0.13655948638916016,3600,9
0.14191532135009766,3700,9
0.14941143989562988,3800,8
0.14092135429382324,3900,8
0.1369469165802002,4000,8
0.13642430305480954,4100,8
0.1407308578491211,4200,8
0.13431859016418454,4300,7
0.1376805305480957,4400,7
0.1393110752105713,4500,7
0.16801881790161133,4600,7
0.17017531394958496,4700,7
0.1694502830505371,4800,7
0.17635893821716309,4900,7
0.13768863677978516,5000,7
0.13494038581848145,700,43
0.13727736473083496,800,38
0.13304615020751953,900,34
0.1312406063079834,1000,31
0.13154196739196775,1100,28
0.14031696319580078,1200,26
0.13185667991638186,1300,24
0.13641595840454102,1400,22
0.13478875160217285,1500,21
0.12688612937927246,1600,19
0.13995981216430664,1700,18
0.13353347778320312,1800,17
0.13129758834838867,1900,16
0.13825511932373047,2000,16
0.13176465034484866,2100,15
0.1320819854736328,2200,14
0.1359238624572754,2300,14
0.13045930862426758,2400,13
0.1353018283843994,2500,13
0.13183021545410156,2600,12
0.12854647636413574,2700,12
0.13947319984436035,2800,11
0.13724660873413086,2900,11
0.13637709617614746,3000,11
0.14942550659179688,3100,10
0.1343863010406494,3200,10
0.13784146308898926,3300,10
0.1329023838043213,3400,9
0.13663554191589355,3500,9
0.13304758071899414,3600,9
0.13222980499267578,3700,9
0.13824987411499026,3800,8
0.13801074028015134,3900,8
0.13587093353271484,4000,8
0.13619709014892578,4100,8
0.14054250717163086,4200,8
0.14812946319580078,4300,7
0.13819384574890134,4400,7
0.13834452629089355,4500,7
0.14954400062561035,4600,7
0.13570547103881836,4700,7
0.13608551025390625,4800,7
0.13358187675476074,4900,7
0.14035749435424805,5000,7
0.13210606575012207,700,43
0.1324765682220459,800,38
0.1346454620361328,900,34
0.1355125904083252,1000,31
0.1323392391204834,1100,28
0.13822531700134277,1200,26
0.14213323593139648,1300,24
0.14023613929748535,1400,22
0.13155341148376465,1500,21
0.1319267749786377,1600,19
0.13197636604309082,1700,18
0.1352553367614746,1800,17
0.13407421112060547,1900,16
0.12853288650512695,2000,16
0.13627052307128906,2100,15
