time,size,num_batch
0.4166066646575928,700,51
0.18906831741333008,800,44
0.1852600574493408,900,39
0.17903852462768555,1000,36
0.1808884143829345,1100,32
0.16743922233581546,1200,30
0.16789531707763672,1300,27
0.165724515914917,1400,26
0.1886298656463623,1500,24
0.20587372779846191,1600,22
0.19402050971984866,1700,21
0.19110465049743647,1800,20
0.1935734748840332,1900,19
0.17704200744628906,2000,18
0.16905999183654785,2100,17
0.1669776439666748,2200,16
0.1695382595062256,2300,16
0.16206741333007812,2400,15
0.1672041416168213,2500,15
0.17708277702331546,2600,14
0.1852059364318848,2700,13
0.16601324081420898,2800,13
0.16663074493408206,2900,13
0.1682286262512207,3000,12
0.17225265502929688,3100,12
0.1719229221343994,3200,11
0.17760562896728516,3300,11
0.1699371337890625,3400,11
0.17647314071655273,3500,11
0.17835640907287598,3600,10
0.18153071403503407,3700,10
0.17510318756103516,3800,10
0.18213152885437006,3900,9
0.1751089096069336,4000,9
0.1723036766052246,4100,9
0.17301416397094727,4200,9
0.1736607551574707,4300,9
0.17696523666381836,4400,8
0.18578481674194336,4500,8
0.17525124549865725,4600,8
0.17885375022888186,4700,8
0.17703843116760254,4800,8
0.17833185195922852,4900,8
0.17612218856811526,5000,8
0.1775200366973877,700,51
0.17446374893188474,800,44
0.17440438270568848,900,39
0.1695556640625,1000,36
0.17786407470703125,1100,32
0.17530560493469238,1200,30
0.16607236862182614,1300,27
0.16264605522155762,1400,26
0.16735434532165527,1500,24
0.17513036727905273,1600,22
0.1785275936126709,1700,21
0.18225669860839844,1800,20
0.16970324516296387,1900,19
0.1695089340209961,2000,18
0.1725454330444336,2100,17
0.16522431373596191,2200,16
0.16652727127075195,2300,16
0.1692349910736084,2400,15
0.18355536460876465,2500,15
0.19445061683654785,2600,14
0.19556665420532227,2700,13
0.19397902488708496,2800,13
0.19103026390075686,2900,13
0.18999552726745605,3000,12
0.16910767555236814,3100,12
0.17056012153625488,3200,11
0.17329812049865725,3300,11
0.16792011260986328,3400,11
0.1724255084991455,3500,11
0.18137574195861814,3600,10
0.1756129264831543,3700,10
0.17061805725097656,3800,10
0.18741464614868164,3900,9
0.1791684627532959,4000,9
0.17937231063842773,4100,9
0.17412304878234866,4200,9
0.17959952354431152,4300,9
0.17390727996826172,4400,8
0.1804180145263672,4500,8
0.1768484115600586,4600,8
0.1814291477203369,4700,8
0.18409967422485352,4800,8
0.17630243301391602,4900,8
0.17494773864746094,5000,8
0.17767047882080078,700,51
0.18041777610778809,800,44
0.17682623863220215,900,39
0.180833101272583,1000,36
0.18013620376586914,1100,32
0.16992545127868652,1200,30
0.16623902320861814,1300,27
0.17084836959838867,1400,26
0.17102766036987305,1500,24
0.1716160774230957,1600,22
0.1851959228515625,1700,21
0.1650102138519287,1800,20
0.16732287406921387,1900,19
0.1643524169921875,2000,18
0.16551589965820312,2100,17
0.16875243186950686,2200,16
0.17010164260864258,2300,16
0.17426514625549314,2400,15
0.1698620319366455,2500,15
0.16802668571472168,2600,14
0.1686568260192871,2700,13
0.1698894500732422,2800,13
0.17225384712219238,2900,13
0.16967463493347168,3000,12
0.1685476303100586,3100,12
0.17266559600830078,3200,11
0.17337751388549805,3300,11
0.1731710433959961,3400,11
0.17192721366882324,3500,11
0.16956710815429688,3600,10
0.17232060432434082,3700,10
0.17412209510803225,3800,10
0.18060755729675293,3900,9
0.17150592803955078,4000,9
0.18224000930786133,4100,9
0.17029833793640134,4200,9
0.17357969284057614,4300,9
0.17389941215515134,4400,8
0.18623971939086914,4500,8
0.1785135269165039,4600,8
0.1759636402130127,4700,8
0.17486882209777832,4800,8
0.18153858184814453,4900,8
0.1840922832489013,5000,8
0.1768627166748047,700,51
0.1692652702331543,800,44
0.16903305053710938,900,39
0.18723177909851074,1000,36
0.19524788856506348,1100,32
0.20934128761291504,1200,30
0.1939725875854492,1300,27
0.19275212287902832,1400,26
0.17284870147705078,1500,24
0.16837644577026367,1600,22
0.17302584648132324,1700,21
0.17361760139465332,1800,20
0.16269493103027344,1900,19
0.16648054122924805,2000,18
0.16747307777404785,2100,17
0.1813325881958008,2200,16
0.17108917236328125,2300,16
0.17614316940307614,2400,15
0.16675043106079102,2500,15
0.16550564765930176,2600,14
0.17211651802062988,2700,13
0.16272568702697754,2800,13
0.16241002082824707,2900,13
0.17885422706604004,3000,12
0.1744375228881836,3100,12
0.16974687576293945,3200,11
0.17610955238342285,3300,11
0.17604613304138186,3400,11
0.17606878280639648,3500,11
0.18140125274658206,3600,10
0.1799185276031494,3700,10
0.17395496368408206,3800,10
0.17467141151428225,3900,9
0.17355680465698242,4000,9
