time,size,num_batch
0.2781529426574707,500,61
0.11609506607055665,600,51
0.10990023612976074,700,43
0.10929441452026367,800,38
0.10737109184265137,900,34
0.10532736778259276,1000,31
0.10574889183044434,1100,28
0.1049489974975586,1200,26
0.10650801658630372,1300,24
0.10522222518920896,1400,22
0.10496377944946288,1500,21
0.10456252098083496,1600,19
0.10460829734802246,1700,18
0.10523319244384766,1800,17
0.10519003868103027,1900,16
0.10576295852661133,2000,16
0.10512137413024902,2100,15
0.10520505905151367,2200,14
0.10551714897155763,2300,14
0.1048896312713623,2400,13
0.1040945053100586,2500,13
0.10511183738708496,2600,12
0.10603523254394533,2700,12
0.10657691955566406,2800,11
0.10697197914123537,2900,11
0.10668492317199707,3000,11
0.10726809501647948,3100,10
0.1074998378753662,3200,10
0.1080307960510254,3300,10
0.11671781539916992,3400,9
0.11455917358398438,3500,9
0.11365103721618652,3600,9
0.11776208877563475,3700,9
0.11529278755187987,3800,8
0.10931134223937987,3900,8
0.10945987701416016,4000,8
0.11000990867614746,4100,8
0.11061573028564453,4200,8
0.11064696311950684,4300,7
0.10988259315490724,4400,7
0.11005043983459473,4500,7
0.1099696159362793,4600,7
0.1100015640258789,4700,7
0.10968780517578124,4800,7
0.10957527160644533,4900,7
0.10988736152648926,5000,7
0.1099405288696289,5100,6
0.1108572483062744,5200,6
0.11154294013977052,5300,6
0.11249756813049316,5400,6
0.11338186264038085,5500,6
0.11403322219848633,5600,6
0.11455750465393065,5700,6
0.11551976203918456,5800,6
0.11663985252380372,5900,6
0.1174769401550293,6000,6
0.11888837814331055,6100,5
0.11776256561279295,6200,5
0.11822843551635742,6300,5
0.11883282661437987,6400,5
0.11903619766235353,6500,5
0.11963772773742674,6600,5
0.12021613121032715,6700,5
0.1202237606048584,6800,5
0.1203756332397461,6900,5
0.1211404800415039,7000,5
0.1216726303100586,7100,5
0.12191987037658693,7200,5
0.12256431579589845,7300,5
0.12265276908874513,7400,5
0.12288045883178712,7500,5
0.12288928031921388,7600,4
0.12327694892883301,7700,4
0.12368988990783693,7800,4
0.12403583526611328,7900,4
0.12452316284179688,8000,4
0.1250591278076172,8100,4
0.12517929077148438,8200,4
0.12608098983764648,8300,4
0.12612438201904294,8400,4
0.12674450874328613,8500,4
0.1271343231201172,8600,4
0.1273815631866455,8700,4
0.1279585361480713,8800,4
0.12813401222229004,8900,4
0.1286332607269287,9000,4
0.12897706031799314,9100,4
0.1295771598815918,9200,4
0.1297926902770996,9300,4
0.13020086288452148,9400,4
0.13058114051818848,9500,4
0.1310417652130127,9600,4
0.13230657577514648,9700,4
0.13172578811645508,9800,4
0.132096529006958,9900,4
0.13268351554870605,10000,4
0.1139540672302246,500,61
0.11091184616088867,600,51
0.10889577865600586,700,43
0.10805726051330566,800,38
0.1074225902557373,900,34
0.1055607795715332,1000,31
0.10826921463012697,1100,28
0.10541415214538574,1200,26
0.10529470443725586,1300,24
0.10472965240478516,1400,22
0.10537004470825197,1500,21
0.10468125343322754,1600,19
0.1043410301208496,1700,18
0.10501790046691896,1800,17
0.10438871383666992,1900,16
0.1049647331237793,2000,16
0.10488295555114746,2100,15
0.10471868515014647,2200,14
0.10510540008544922,2300,14
0.10439205169677734,2400,13
0.10416579246520996,2500,13
0.10486578941345216,2600,12
0.10627245903015137,2700,12
0.10641884803771973,2800,11
0.10675978660583496,2900,11
0.10699295997619628,3000,11
0.10702180862426758,3100,10
0.10787582397460938,3200,10
0.10781383514404297,3300,10
0.1079859733581543,3400,9
0.10820341110229492,3500,9
0.10890984535217284,3600,9
0.10916376113891603,3700,9
0.10892319679260254,3800,8
0.10910272598266603,3900,8
0.1096045970916748,4000,8
0.11017441749572754,4100,8
0.11040878295898438,4200,8
0.11041593551635742,4300,7
0.1098642349243164,4400,7
0.11036324501037598,4500,7
0.11027026176452637,4600,7
0.1101541519165039,4700,7
0.11049389839172363,4800,7
0.11001873016357422,4900,7
0.11030340194702147,5000,7
0.11001849174499513,5100,6
0.11075663566589357,5200,6
0.11173439025878906,5300,6
0.1130669116973877,5400,6
0.11368083953857422,5500,6
0.11422276496887207,5600,6
0.11496973037719728,5700,6
0.11592555046081544,5800,6
0.11666274070739745,5900,6
0.11735105514526367,6000,6
0.11774969100952147,6100,5
0.1177968978881836,6200,5
0.11825895309448242,6300,5
0.11889433860778807,6400,5
0.11922526359558105,6500,5
0.11954116821289062,6600,5
0.11992192268371582,6700,5
0.121720552444458,6800,5
0.12706542015075686,6900,5
0.12633490562438965,7000,5
0.13178586959838867,7100,5
0.1289050579071045,7200,5
0.12178468704223633,7300,5
0.12208795547485353,7400,5
0.1225571632385254,7500,5
0.1230013370513916,7600,4
0.12371087074279785,7700,4
0.1238868236541748,7800,4
0.12403297424316405,7900,4
0.1245596408843994,8000,4
0.1246187686920166,8100,4
0.12503814697265625,8200,4
0.12581896781921387,8300,4
0.12615489959716794,8400,4
0.12660503387451172,8500,4
0.12683320045471191,8600,4
0.1274411678314209,8700,4
0.1278212070465088,8800,4
0.1284186840057373,8900,4
0.1288471221923828,9000,4
0.12922072410583496,9100,4
0.12947964668273926,9200,4
0.12984299659729004,9300,4
0.1301436424255371,9400,4
0.13047099113464355,9500,4
0.13039398193359375,9600,4
0.1306929588317871,9700,4
0.1315453052520752,9800,4
0.1321237087249756,9900,4
0.13205599784851074,10000,4
0.11374092102050781,500,61
0.11153650283813477,600,51
0.10924839973449707,700,43
0.10905241966247559,800,38
0.10770535469055176,900,34
0.1057732105255127,1000,31
0.10627555847167969,1100,28
0.1056818962097168,1200,26
0.10564351081848145,1300,24
0.10520029067993164,1400,22
0.10518622398376465,1500,21
0.10483169555664062,1600,19
0.10439848899841309,1700,18
0.10537123680114746,1800,17
0.10457634925842285,1900,16
0.10552716255187988,2000,16
0.10530972480773926,2100,15
0.10530877113342285,2200,14
0.10554623603820801,2300,14
0.10491394996643066,2400,13
0.10431385040283203,2500,13
0.10516953468322754,2600,12
0.10696005821228027,2700,12
0.10669660568237305,2800,11
0.10718035697937012,2900,11
0.1074068546295166,3000,11
0.10770368576049805,3100,10
0.10801315307617188,3200,10
0.10833001136779785,3300,10
0.10830307006835938,3400,9
0.109161376953125,3500,9
0.10927963256835938,3600,9
0.10937809944152832,3700,9
0.1090536117553711,3800,8
0.10976004600524902,3900,8
0.11001729965209961,4000,8
0.11049914360046387,4100,8
0.11078524589538574,4200,8
0.11064696311950684,4300,7
0.11077213287353516,4400,7
0.11075782775878906,4500,7
0.11043024063110352,4600,7
0.11039376258850098,4700,7
0.11009812355041504,4800,7
0.11013293266296387,4900,7
0.11035609245300293,5000,7
0.11054134368896484,5100,6
0.11119747161865234,5200,6
0.11198616027832031,5300,6
0.1129310131072998,5400,6
0.11349987983703613,5500,6
0.11401724815368652,5600,6
0.11493730545043945,5700,6
0.1158604621887207,5800,6
0.11672067642211914,5900,6
0.11793994903564453,6000,6
0.11795306205749512,6100,5
0.11803483963012695,6200,5
0.11860036849975586,6300,5
0.1188802719116211,6400,5
0.11908531188964844,6500,5
0.11957120895385742,6600,5
0.1201934814453125,6700,5
0.12454390525817871,6800,5
0.1256108283996582,6900,5
0.12675261497497559,7000,5
0.12825393676757812,7100,5
0.1283402442932129,7200,5
0.12189817428588867,7300,5
0.12256097793579102,7400,5
0.12315535545349121,7500,5
0.12302589416503906,7600,4
0.1230778694152832,7700,4
0.12382936477661133,7800,4
0.12442970275878906,7900,4
0.12443661689758301,8000,4
0.12497282028198242,8100,4
0.12540125846862793,8200,4
0.125518798828125,8300,4
0.12592267990112305,8400,4
0.1266012191772461,8500,4
0.1270451545715332,8600,4
0.12758207321166992,8700,4
0.127852201461792,8800,4
0.1280674934387207,8900,4
0.12865138053894043,9000,4
0.12906384468078613,9100,4
