time,size,num_batch
0.3857862949371338,500,81
0.16581296920776367,600,67
0.15931105613708496,700,58
0.1551957130432129,800,51
0.15175199508666992,900,45
0.14878463745117188,1000,41
0.14867711067199707,1100,37
0.14693927764892578,1200,34
0.1469259262084961,1300,31
0.14536070823669436,1400,29
0.14476895332336426,1500,27
0.14528775215148926,1600,26
0.14509987831115725,1700,24
0.14494585990905762,1800,23
0.14461636543273926,1900,22
0.14415931701660156,2000,21
0.14448094367980954,2100,20
0.14298510551452634,2200,19
0.14737677574157715,2300,18
0.15711402893066406,2400,17
0.1518704891204834,2500,17
0.15644574165344238,2600,16
0.149078369140625,2700,15
0.145111083984375,2800,15
0.14626502990722656,2900,14
0.1454458236694336,3000,14
0.1459183692932129,3100,13
0.14474129676818848,3200,13
0.14443135261535645,3300,13
0.14420723915100098,3400,12
0.14562344551086426,3500,12
0.14734935760498047,3600,12
0.14800405502319336,3700,11
0.14803576469421387,3800,11
0.1483454704284668,3900,11
0.1487600803375244,4000,11
0.14992427825927734,4100,10
0.14894676208496094,4200,10
0.14974522590637207,4300,10
0.14948773384094238,4400,10
0.15018367767333984,4500,9
0.1504814624786377,4600,9
0.15121746063232422,4700,9
0.15118837356567386,4800,9
0.1517176628112793,4900,9
0.1520397663116455,5000,9
0.15200519561767578,5100,8
0.1519317626953125,5200,8
0.15267252922058105,5300,8
0.1529088020324707,5400,8
0.15289568901062012,5500,8
0.15358328819274902,5600,8
0.15371942520141602,5700,8
0.15384912490844727,5800,7
0.15332579612731936,5900,7
0.15375542640686035,6000,7
0.15350604057312012,6100,7
0.15332579612731936,6200,7
0.15325331687927246,6300,7
0.15338730812072754,6400,7
0.15348434448242188,6500,7
0.15328407287597656,6600,7
0.15309953689575195,6700,6
0.1533982753753662,6800,6
0.15432405471801758,6900,6
0.15515971183776855,7000,6
0.15633440017700195,7100,6
0.1566622257232666,7200,6
0.15763568878173828,7300,6
0.15842556953430176,7400,6
0.15935325622558594,7500,6
0.16000032424926758,7600,6
0.16094136238098145,7700,6
0.16199541091918945,7800,6
0.16622471809387207,7900,6
0.1636340618133545,8000,6
0.1635262966156006,8100,5
0.1637265682220459,8200,5
0.1643836498260498,8300,5
0.1643049716949463,8400,5
0.16466140747070312,8500,5
0.1651172637939453,8600,5
0.16535043716430664,8700,5
0.16560029983520508,8800,5
0.1663355827331543,8900,5
0.16653895378112793,9000,5
0.16695952415466309,9100,5
0.16750240325927734,9200,5
0.16770148277282715,9300,5
0.16823244094848633,9400,5
0.1683828830718994,9500,5
0.1689918041229248,9600,5
0.16912460327148438,9700,5
0.16932296752929688,9800,5
0.16996431350708008,9900,5
0.17023062705993652,10000,5
0.1603400707244873,500,81
0.15657472610473633,600,67
0.15424180030822754,700,58
0.15152573585510254,800,51
0.14974594116210938,900,45
0.14895892143249512,1000,41
