time,size,num_batch
0.15952563285827634,500,31
0.060498237609863274,600,26
0.05697226524353027,700,22
0.05512857437133789,800,19
0.0554807186126709,900,17
0.0549008846282959,1000,16
0.05434703826904297,1100,14
0.05431985855102539,1200,13
0.05525326728820802,1300,12
0.05486798286437988,1400,11
0.05510568618774414,1500,11
0.055095434188842766,1600,10
0.056368350982666016,1700,9
0.05541706085205078,1800,9
0.0558619499206543,1900,8
0.05625176429748535,2000,8
0.05639338493347167,2100,8
0.05625009536743164,2200,7
0.0562593936920166,2300,7
0.056139469146728516,2400,7
0.055980920791625984,2500,7
0.05605578422546387,2600,6
0.057301521301269524,2700,6
0.058313608169555664,2800,6
0.05921220779418945,2900,6
0.0595250129699707,3000,6
0.0588831901550293,3100,5
0.05976080894470215,3200,5
0.060076713562011726,3300,5
0.060420989990234375,3400,5
0.06072187423706055,3500,5
0.06132054328918458,3600,5
0.06187629699707031,3700,5
0.061429023742675774,3800,4
0.06157684326171875,3900,4
0.06180548667907715,4000,4
0.062323331832885735,4100,4
0.06249403953552246,4200,4
0.06321525573730469,4300,4
0.0635221004486084,4400,4
0.06394672393798828,4500,4
0.06433653831481934,4600,4
0.06494784355163574,4700,4
0.06533384323120117,4800,4
0.06613755226135254,4900,4
0.06614446640014647,5000,4
0.06555438041687013,5100,3
0.06584739685058594,5200,3
0.06640076637268066,5300,3
0.06702709197998047,5400,3
0.07169222831726074,5500,3
0.07263040542602539,5600,3
0.0751655101776123,5700,3
0.0733022689819336,5800,3
0.07181763648986816,5900,3
0.07272982597351074,6000,3
0.07280659675598145,6100,3
0.07060480117797853,6200,3
0.07026839256286621,6300,3
0.07074475288391112,6400,3
0.07098174095153809,6500,3
0.07094693183898926,6600,3
0.0713353157043457,6700,3
0.07193350791931152,6800,3
0.07225728034973145,6900,3
0.0725398063659668,7000,3
0.07314491271972656,7100,3
0.07364153861999513,7200,3
0.0741889476776123,7300,3
0.07442617416381836,7400,3
0.07489848136901855,7500,3
0.07387208938598633,7600,2
0.07408380508422853,7700,2
0.07450985908508301,7800,2
0.0749201774597168,7900,2
0.07496190071105957,8000,2
0.07562446594238281,8100,2
0.07607460021972656,8200,2
0.07630228996276855,8300,2
0.07662391662597656,8400,2
0.07887029647827147,8500,2
0.07747173309326172,8600,2
0.07742834091186522,8700,2
0.07802557945251465,8800,2
0.07769513130187987,8900,2
0.07818317413330078,9000,2
0.07902908325195312,9100,2
0.07926607131958008,9200,2
0.0795133113861084,9300,2
0.07988214492797853,9400,2
0.08042240142822266,9500,2
0.08073139190673828,9600,2
0.08100652694702147,9700,2
0.08150053024291992,9800,2
0.08183884620666504,9900,2
0.08227396011352539,10000,2
0.05731010437011719,500,31
0.0560915470123291,600,26
0.05547142028808594,700,22
0.055056095123291016,800,19
0.054842472076416016,900,17
0.05471611022949219,1000,16
0.05427098274230957,1100,14
0.05402088165283203,1200,13
0.05425000190734863,1300,12
0.05486464500427246,1400,11
0.05550098419189453,1500,11
0.0555424690246582,1600,10
0.05577945709228516,1700,9
0.05570173263549805,1800,9
0.05615544319152832,1900,8
0.05641794204711914,2000,8
0.05607461929321289,2100,8
0.056130647659301765,2200,7
0.05628538131713867,2300,7
0.05625224113464356,2400,7
0.0559084415435791,2500,7
0.05606555938720703,2600,6
0.05695295333862305,2700,6
0.0579371452331543,2800,6
0.058732271194458015,2900,6
0.05954408645629883,3000,6
0.05890846252441406,3100,5
0.05956625938415527,3200,5
0.060077667236328125,3300,5
0.06077671051025391,3400,5
0.06084632873535156,3500,5
0.06167697906494141,3600,5
0.06188225746154785,3700,5
0.061150789260864265,3800,4
0.06183719635009765,3900,4
0.06213831901550292,4000,4
0.06235527992248535,4100,4
0.06270003318786621,4200,4
0.06312870979309082,4300,4
0.06353378295898438,4400,4
0.0638420581817627,4500,4
0.06432604789733888,4600,4
0.06515884399414062,4700,4
0.06563949584960938,4800,4
0.06614851951599121,4900,4
0.0662229061126709,5000,4
0.06546664237976074,5100,3
0.06586813926696777,5200,3
0.06648802757263184,5300,3
0.0671226978302002,5400,3
0.06706809997558594,5500,3
0.06720256805419922,5600,3
0.06744742393493652,5700,3
0.0678243637084961,5800,3
0.06839513778686522,5900,3
0.0688016414642334,6000,3
0.06935358047485353,6100,3
0.06961274147033691,6200,3
0.06988239288330078,6300,3
0.07036232948303223,6400,3
0.07072973251342772,6500,3
0.07149100303649902,6600,3
0.07204794883728027,6700,3
0.07218527793884277,6800,3
0.07253432273864746,6900,3
0.07277965545654297,7000,3
0.0731208324432373,7100,3
0.07394218444824219,7200,3
0.07397246360778809,7300,3
0.07433366775512695,7400,3
0.0745549201965332,7500,3
0.07405734062194824,7600,2
0.07411336898803711,7700,2
0.07480001449584961,7800,2
0.07478094100952147,7900,2
0.07543730735778809,8000,2
0.07598400115966797,8100,2
0.07610583305358888,8200,2
0.07644271850585938,8300,2
0.07680797576904297,8400,2
0.07729816436767578,8500,2
0.07730650901794434,8600,2
0.07792520523071289,8700,2
0.07840228080749513,8800,2
0.07879519462585449,8900,2
0.07897758483886719,9000,2
0.07953023910522461,9100,2
0.0796976089477539,9200,2
0.07984423637390138,9300,2
0.08027219772338867,9400,2
0.0804448127746582,9500,2
0.08087849617004395,9600,2
0.08111214637756348,9700,2
0.08167910575866699,9800,2
0.08179736137390138,9900,2
0.08217525482177734,10000,2
0.0570523738861084,500,31
0.0564272403717041,600,26
0.0617365837097168,700,22
0.0597529411315918,800,19
0.060999155044555664,900,17
0.05981087684631348,1000,16
0.057116031646728516,1100,14
0.05711650848388672,1200,13
0.058286190032958984,1300,12
0.05748128890991211,1400,11
0.05615997314453125,1500,11
0.05579876899719238,1600,10
0.05538773536682129,1700,9
0.055538177490234375,1800,9
0.055848121643066406,1900,8
0.05625724792480469,2000,8
0.05647706985473633,2100,8
0.05619382858276367,2200,7
0.056496620178222656,2300,7
0.05635380744934082,2400,7
0.056024789810180664,2500,7
0.05604195594787598,2600,6
0.05707287788391113,2700,6
0.058123111724853516,2800,6
0.059078216552734375,2900,6
0.059545278549194336,3000,6
0.05896639823913574,3100,5
0.0598297119140625,3200,5
0.060231685638427734,3300,5
0.06077098846435547,3400,5
0.06092238426208496,3500,5
0.061532020568847656,3600,5
0.061952829360961914,3700,5
0.061389923095703125,3800,4
0.061805009841918945,3900,4
0.06218266487121582,4000,4
0.06240439414978027,4100,4
0.06272363662719727,4200,4
0.06318926811218262,4300,4
0.0637216567993164,4400,4
0.06425881385803223,4500,4
0.06459212303161621,4600,4
0.06525206565856934,4700,4
0.06584596633911133,4800,4
0.06616735458374023,4900,4
0.06633329391479492,5000,4
0.06560087203979492,5100,3
0.06587743759155273,5200,3
0.06638574600219727,5300,3
0.06672430038452148,5400,3
0.0669562816619873,5500,3
0.06743097305297852,5600,3
0.06780409812927246,5700,3
0.06800317764282227,5800,3
0.06844162940979004,5900,3
0.0691215991973877,6000,3
0.0693511962890625,6100,3
0.06997156143188477,6200,3
0.07035994529724121,6300,3
0.07049226760864258,6400,3
0.0708169937133789,6500,3
0.07103228569030762,6600,3
0.07160305976867676,6700,3
0.07205343246459961,6800,3
0.07260370254516602,6900,3
0.07282853126525879,7000,3
0.0734109878540039,7100,3
0.07388782501220703,7200,3
0.07402300834655762,7300,3
0.07442069053649902,7400,3
0.07495498657226562,7500,3
0.07401752471923828,7600,2
0.07445502281188965,7700,2
0.07470059394836426,7800,2
0.07513833045959473,7900,2
0.07570695877075195,8000,2
0.0760655403137207,8100,2
0.07605600357055664,8200,2
0.07653641700744629,8300,2
0.07687234878540039,8400,2
0.0773770809173584,8500,2
0.07771849632263184,8600,2
0.07850909233093262,8700,2
0.0782620906829834,8800,2
0.07852649688720703,8900,2
0.07901549339294434,9000,2
0.07947802543640137,9100,2
0.07936978340148926,9200,2
0.07982540130615234,9300,2
0.08024072647094727,9400,2
0.08052611351013184,9500,2
0.08097314834594727,9600,2
0.08142518997192383,9700,2
0.08151388168334961,9800,2
0.08183002471923828,9900,2
0.08235740661621094,10000,2
