time,size,num_batch
0.4253420829772949,500,91
0.1961603164672852,600,76
0.18503093719482425,700,65
0.182478666305542,800,57
0.17856836318969727,900,51
0.17775487899780273,1000,46
0.17653632164001465,1100,41
0.1741158962249756,1200,38
0.17423248291015625,1300,35
0.17344975471496582,1400,33
0.17212414741516113,1500,31
0.17292451858520508,1600,29
0.17306089401245114,1700,27
0.17288517951965332,1800,26
0.17167329788208008,1900,24
0.17158269882202148,2000,23
0.17171168327331546,2100,22
0.1813936233520508,2200,21
0.1858997344970703,2300,20
0.1794602870941162,2400,19
0.17318391799926758,2500,19
0.17181658744812012,2600,18
0.17316842079162598,2700,17
0.1723957061767578,2800,17
0.17355132102966309,2900,16
0.17391562461853027,3000,16
0.17362523078918454,3100,15
0.1746811866760254,3200,15
0.17441606521606445,3300,14
0.17451882362365725,3400,14
0.1744217872619629,3500,13
0.17431163787841794,3600,13
0.17349839210510254,3700,13
0.1734154224395752,3800,12
0.17488932609558105,3900,12
0.1761934757232666,4000,12
0.17738795280456546,4100,11
0.17711591720581055,4200,11
0.17812108993530273,4300,11
0.1786024570465088,4400,11
0.17841601371765134,4500,11
0.1787564754486084,4600,10
0.1783578395843506,4700,10
0.17893648147583008,4800,10
0.17914199829101562,4900,10
0.17994141578674314,5000,10
0.18079853057861328,5100,9
0.1803746223449707,5200,9
0.1807191371917725,5300,9
0.181229829788208,5400,9
0.1811230182647705,5500,9
0.18183684349060056,5600,9
0.18126821517944336,5700,8
0.18139028549194336,5800,8
0.1815013885498047,5900,8
0.1820573806762696,6000,8
0.1826829910278321,6100,8
0.18294572830200195,6200,8
0.1833348274230957,6300,8
0.18406152725219727,6400,8
0.1840691566467285,6500,7
0.18380475044250488,6600,7
0.18261957168579104,6700,7
0.18323469161987305,6800,7
0.1828770637512207,6900,7
0.18324899673461914,7000,7
0.18373513221740725,7100,7
0.18249773979187006,7200,7
0.18226003646850586,7300,7
0.1826932430267334,7400,7
0.1828610897064209,7500,7
0.18302035331726074,7600,6
0.18367767333984367,7700,6
0.1843523979187012,7800,6
0.1861741542816162,7900,6
0.18631362915039065,8000,6
0.18698549270629888,8100,6
0.187974214553833,8200,6
0.1886248588562012,8300,6
0.1895191669464112,8400,6
0.19010663032531736,8500,6
0.19133830070495605,8600,6
0.1917982101440429,8700,6
0.19248604774475092,8800,6
0.19360971450805664,8900,6
0.1941471099853516,9000,6
0.1938679218292237,9100,5
0.19472551345825195,9200,5
0.1952106952667237,9300,5
0.19504618644714355,9400,5
0.19524693489074707,9500,5
0.1959991455078125,9600,5
0.1970500946044922,9700,5
0.1967425346374512,9800,5
0.19720101356506348,9900,5
0.19774627685546875,10000,5
0.19185733795166016,500,91
0.18685317039489746,600,76
0.18307018280029294,700,65
0.1801786422729492,800,57
0.17794156074523926,900,51
0.17703866958618164,1000,46
0.17559576034545898,1100,41
0.17435908317565918,1200,38
0.1741621494293213,1300,35
0.1733717918395996,1400,33
0.17186641693115234,1500,31
0.1727585792541504,1600,29
0.17284464836120605,1700,27
0.17304301261901855,1800,26
0.17118072509765625,1900,24
0.1714932918548584,2000,23
0.1716022491455078,2100,22
0.1716153621673584,2200,21
0.17141127586364746,2300,20
0.17149662971496582,2400,19
0.1711256504058838,2500,19
0.17163300514221191,2600,18
0.17306876182556152,2700,17
0.1724092960357666,2800,17
0.1737966537475586,2900,16
0.1744246482849121,3000,16
0.17375540733337402,3100,15
0.17446660995483398,3200,15
0.17427992820739746,3300,14
0.17479324340820312,3400,14
0.1748826503753662,3500,13
0.1746652126312256,3600,13
0.1736466884613037,3700,13
0.1736912727355957,3800,12
0.17505335807800293,3900,12
0.17644906044006348,4000,12
0.17774200439453125,4100,11
0.1862480640411377,4200,11
0.1888427734375,4300,11
0.1898195743560791,4400,11
0.18042731285095212,4500,11
0.1789109706878662,4600,10
0.17879223823547366,4700,10
0.17941951751708984,4800,10
0.17914581298828125,4900,10
0.17982959747314453,5000,10
0.18027567863464355,5100,9
0.18103456497192386,5200,9
0.1810164451599121,5300,9
0.18175268173217773,5400,9
0.1809554100036621,5500,9
0.18189001083374026,5600,9
0.1810574531555176,5700,8
0.18147635459899905,5800,8
0.18175077438354487,5900,8
0.1819119453430176,6000,8
0.18218541145324707,6100,8
0.18303942680358887,6200,8
0.18334031105041504,6300,8
0.18399834632873532,6400,8
0.1843118667602539,6500,7
0.18401336669921875,6600,7
0.18382859230041504,6700,7
0.18378281593322754,6800,7
0.18363285064697266,6900,7
0.1835918426513672,7000,7
0.1830282211303711,7100,7
0.18334221839904785,7200,7
0.18291163444519046,7300,7
0.1830770969390869,7400,7
0.18299388885498047,7500,7
0.182978630065918,7600,6
0.1838641166687012,7700,6
0.185147762298584,7800,6
0.18588948249816892,7900,6
0.18694019317626956,8000,6
0.1876227855682373,8100,6
0.1884622573852539,8200,6
0.1892104148864746,8300,6
0.1900637149810791,8400,6
0.19063496589660645,8500,6
0.19197750091552732,8600,6
0.19181585311889648,8700,6
0.19339466094970706,8800,6
0.1938495635986328,8900,6
0.1945180892944336,9000,6
0.1965329647064209,9100,5
0.19506502151489255,9200,5
0.19568443298339844,9300,5
0.1953420639038086,9400,5
0.19617915153503415,9500,5
0.1965045928955078,9600,5
0.19702625274658206,9700,5
0.19701218605041504,9800,5
0.1976470947265625,9900,5
0.19878816604614255,10000,5
0.19170379638671875,500,91
0.18854618072509766,600,76
0.18276691436767578,700,65
0.18117785453796387,800,57
0.17772579193115234,900,51
0.1773695945739746,1000,46
0.17548847198486328,1100,41
0.17446374893188477,1200,38
0.17385077476501465,1300,35
0.17359375953674316,1400,33
0.17233037948608398,1500,31
0.17309784889221191,1600,29
0.17269492149353027,1700,27
0.17285799980163574,1800,26
0.17101764678955078,1900,24
0.1719985008239746,2000,23
0.17233729362487793,2100,22
0.171983003616333,2200,21
0.17182374000549316,2300,20
0.17137408256530762,2400,19
0.17139339447021484,2500,19
0.1718897819519043,2600,18
0.17351651191711426,2700,17
0.17279791831970215,2800,17
0.17373061180114746,2900,16
0.17436671257019043,3000,16
0.1737983226776123,3100,15
0.17490577697753906,3200,15
0.17448902130126953,3300,14
0.17467832565307617,3400,14
0.17489075660705566,3500,13
0.17462706565856934,3600,13
0.1738133430480957,3700,13
0.1740434169769287,3800,12
0.17578697204589844,3900,12
0.1767253875732422,4000,12
0.17769360542297363,4100,11
0.18538999557495117,4200,11
0.18471074104309082,4300,11
0.1909010410308838,4400,11
0.17834973335266113,4500,11
0.17898201942443848,4600,10
0.17843151092529297,4700,10
0.17942404747009277,4800,10
0.1791212558746338,4900,10
0.17973661422729492,5000,10
0.18007183074951172,5100,9
0.18103718757629395,5200,9
0.18081235885620117,5300,9
0.18172478675842285,5400,9
0.18122029304504395,5500,9
0.18215703964233398,5600,9
0.1811521053314209,5700,8
0.18144488334655762,5800,8
0.18154072761535645,5900,8
0.18161630630493164,6000,8
0.1824958324432373,6100,8
0.18335485458374023,6200,8
0.18303680419921875,6300,8
0.18482565879821777,6400,8
0.18408513069152832,6500,7
0.18404126167297363,6600,7
0.18373990058898926,6700,7
0.18409204483032227,6800,7
0.1835470199584961,6900,7
0.183302640914917,7000,7
0.18333721160888672,7100,7
0.18306255340576172,7200,7
0.182600736618042,7300,7
0.1832599639892578,7400,7
0.18288898468017578,7500,7
0.18323254585266113,7600,6
0.18414545059204102,7700,6
0.1849966049194336,7800,6
0.18590641021728516,7900,6
0.18639254570007324,8000,6
0.1875929832458496,8100,6
0.18848371505737305,8200,6
0.18904399871826172,8300,6
0.18993282318115234,8400,6
0.19044089317321777,8500,6
0.19189667701721191,8600,6
0.19231438636779785,8700,6
0.19377422332763672,8800,6
0.19379496574401855,8900,6
0.19447946548461914,9000,6
0.19437193870544434,9100,5
0.1949160099029541,9200,5
0.19682073593139648,9300,5
0.1955094337463379,9400,5
0.1961212158203125,9500,5
0.1960914134979248,9600,5
0.19644927978515625,9700,5
0.1975691318511963,9800,5
0.1977989673614502,9900,5
0.1980881690979004,10000,5
