time,size,num_batch
0.27976417541503906,500,71
0.1328585147857666,600,59
0.12853240966796875,700,51
0.12563800811767578,800,44
0.12397003173828125,900,39
0.1222989559173584,1000,36
0.12279152870178225,1100,32
0.1219339370727539,1200,30
0.12132883071899415,1300,27
0.12134337425231935,1400,26
0.1206989288330078,1500,24
0.11908411979675293,1600,22
0.11948418617248535,1700,21
0.1192173957824707,1800,20
0.11847352981567386,1900,19
0.11893486976623535,2000,18
0.12028074264526367,2100,17
0.11900997161865234,2200,16
0.11908483505249025,2300,16
0.1188344955444336,2400,15
0.11938834190368652,2500,15
0.11918020248413085,2600,14
0.1193411350250244,2700,13
0.12462568283081055,2800,13
0.1319899559020996,2900,13
0.12322330474853516,3000,12
0.12692809104919436,3100,12
0.12693524360656738,3200,11
0.1209697723388672,3300,11
0.12166118621826172,3400,11
0.12217354774475098,3500,11
0.12187051773071288,3600,10
0.12343287467956544,3700,10
0.12224316596984865,3800,10
0.12296795845031736,3900,9
0.12363433837890625,4000,9
0.12325048446655272,4100,9
0.1233057975769043,4200,9
0.12378954887390135,4300,9
0.12370586395263672,4400,8
0.12435603141784668,4500,8
0.12491106986999513,4600,8
0.1250019073486328,4700,8
0.12492752075195312,4800,8
0.1254594326019287,4900,8
0.1255512237548828,5000,8
0.1254117488861084,5100,7
0.12617158889770508,5200,7
0.12606191635131836,5300,7
0.1253337860107422,5400,7
0.1256093978881836,5500,7
0.12540125846862793,5600,7
0.12472009658813475,5700,7
0.1244947910308838,5800,7
0.12446117401123047,5900,6
0.12583303451538086,6000,6
0.12640953063964844,6100,6
0.12714815139770508,6200,6
0.1281294822692871,6300,6
0.12874865531921387,6400,6
0.12945795059204102,6500,6
0.1303844451904297,6600,6
0.13071560859680176,6700,6
0.13360238075256348,6800,6
0.1338496208190918,6900,6
0.13413357734680176,7000,6
0.13612890243530273,7100,5
0.1339585781097412,7200,5
0.13437867164611814,7300,5
0.13487601280212402,7400,5
0.13535809516906738,7500,5
0.13558053970336914,7600,5
0.13599562644958496,7700,5
0.13660502433776855,7800,5
0.1371023654937744,7900,5
0.13717937469482422,8000,5
0.13788986206054688,8100,5
0.13830280303955078,8200,5
0.1386396884918213,8300,5
0.13912749290466309,8400,5
0.13934063911437988,8500,5
0.13958191871643064,8600,5
0.14014267921447754,8700,5
0.13950824737548828,8800,4
0.13958263397216794,8900,4
0.139970064163208,9000,4
0.14010906219482422,9100,4
0.1405632495880127,9200,4
0.1410384178161621,9300,4
0.14145278930664062,9400,4
0.14208579063415527,9500,4
0.14263510704040527,9600,4
0.1427750587463379,9700,4
0.1439669132232666,9800,4
0.14407610893249512,9900,4
0.1439073085784912,10000,4
0.13062047958374026,500,71
0.12680983543395996,600,59
0.12508654594421387,700,51
0.12282347679138185,800,44
0.12196803092956544,900,39
0.12076330184936525,1000,36
0.1195852756500244,1100,32
0.11974334716796875,1200,30
0.11864614486694335,1300,27
0.11870646476745605,1400,26
0.1181321144104004,1500,24
0.11748170852661133,1600,22
0.118194580078125,1700,21
0.11776947975158693,1800,20
0.11742925643920897,1900,19
0.11780810356140135,2000,18
0.11831545829772948,2100,17
0.11800050735473633,2200,16
0.11848974227905272,2300,16
0.11846399307250975,2400,15
0.11922883987426758,2500,15
0.11931324005126953,2600,14
0.11951065063476562,2700,13
0.1188509464263916,2800,13
0.11841702461242674,2900,13
0.1188030242919922,3000,12
0.11977529525756835,3100,12
0.12040424346923828,3200,11
0.12092995643615725,3300,11
0.12133216857910155,3400,11
0.122039794921875,3500,11
0.12150382995605467,3600,10
0.12284445762634275,3700,10
0.12289953231811525,3800,10
0.1231403350830078,3900,9
0.12330484390258788,4000,9
0.12538719177246094,4100,9
0.1248016357421875,4200,9
0.12398028373718263,4300,9
0.12596487998962402,4400,8
0.12547683715820312,4500,8
0.12558627128601074,4600,8
0.12538909912109375,4700,8
0.12519383430480954,4800,8
0.12531208992004395,4900,8
0.12566757202148438,5000,8
0.1252140998840332,5100,7
0.12639904022216794,5200,7
0.1256256103515625,5300,7
0.1256563663482666,5400,7
0.12605738639831546,5500,7
0.1252295970916748,5600,7
0.1302638053894043,5700,7
0.13222432136535645,5800,7
0.13037347793579102,5900,6
0.13724541664123535,6000,6
0.12720322608947754,6100,6
0.12668704986572266,6200,6
0.12791132926940918,6300,6
0.12874412536621094,6400,6
0.12981963157653809,6500,6
0.1300337314605713,6600,6
0.13123178482055664,6700,6
0.1319417953491211,6800,6
0.13347840309143064,6900,6
0.13399028778076172,7000,6
0.13335323333740234,7100,5
0.1335468292236328,7200,5
0.13404178619384766,7300,5
0.13467788696289062,7400,5
0.13489151000976562,7500,5
