time,size,num_batch
0.3953304290771485,700,43
0.16071224212646484,800,38
0.15697884559631348,900,34
0.17015910148620605,1000,31
0.16411733627319336,1100,28
0.15560436248779294,1200,26
0.15430426597595215,1300,24
0.15344953536987305,1400,22
0.15866518020629886,1500,21
0.15020036697387695,1600,19
0.15145039558410645,1700,18
0.14653682708740234,1800,17
0.15076684951782227,1900,16
0.15137577056884766,2000,16
0.1490631103515625,2100,15
0.1556527614593506,2200,14
0.15131855010986328,2300,14
0.14732050895690918,2400,13
0.1459970474243164,2500,13
0.14694786071777344,2600,12
0.15083074569702148,2700,12
0.14892911911010742,2800,11
0.15740013122558594,2900,11
0.15665459632873535,3000,11
0.15398454666137695,3100,10
0.14899635314941406,3200,10
0.15435290336608887,3300,10
0.15096426010131836,3400,9
0.15328383445739746,3500,9
0.1501021385192871,3600,9
0.16603422164916992,3700,9
0.16057705879211426,3800,8
0.1606769561767578,3900,8
0.16743803024291992,4000,8
0.1664736270904541,4100,8
0.1612391471862793,4200,8
0.16539835929870605,4300,7
0.15748286247253418,4400,7
0.15494322776794436,4500,7
0.15401625633239746,4600,7
0.15811705589294436,4700,7
0.15977883338928225,4800,7
0.17205071449279785,4900,7
0.1782679557800293,5000,7
0.18780303001403809,700,43
0.17411565780639648,800,38
0.17201781272888186,900,34
0.1608600616455078,1000,31
0.15501046180725098,1100,28
0.14967608451843262,1200,26
0.14959979057312012,1300,24
0.14801645278930664,1400,22
0.1425342559814453,1500,21
0.14487600326538086,1600,19
0.148162841796875,1700,18
0.14576411247253418,1800,17
0.14417505264282227,1900,16
0.14803600311279294,2000,16
0.16025614738464355,2100,15
0.15016841888427734,2200,14
0.1483628749847412,2300,14
0.1516721248626709,2400,13
0.147383451461792,2500,13
0.14487004280090332,2600,12
0.14890003204345706,2700,12
0.14926576614379886,2800,11
0.14783024787902832,2900,11
0.16093707084655762,3000,11
0.16031265258789062,3100,10
0.1560649871826172,3200,10
0.15201497077941895,3300,10
0.15622615814208984,3400,9
0.16449475288391113,3500,9
0.15501856803894046,3600,9
0.16573548316955564,3700,9
0.15582633018493652,3800,8
0.16489100456237793,3900,8
0.15661859512329102,4000,8
0.15613198280334473,4100,8
0.15979218482971191,4200,8
0.16512107849121094,4300,7
0.15878748893737793,4400,7
0.17224621772766113,4500,7
0.15600013732910156,4600,7
0.15773630142211914,4700,7
0.15554285049438474,4800,7
0.1510772705078125,4900,7
0.16000819206237793,5000,7
0.15491533279418945,700,43
0.16001033782958984,800,38
0.15089964866638186,900,34
0.14826226234436035,1000,31
0.14452743530273438,1100,28
0.15081191062927246,1200,26
0.14779281616210938,1300,24
0.14214587211608887,1400,22
0.1454014778137207,1500,21
0.1426067352294922,1600,19
0.14640164375305176,1700,18
0.14266490936279294,1800,17
0.14792132377624512,1900,16
0.14975428581237793,2000,16
0.15140700340270996,2100,15
0.15146565437316895,2200,14
0.14799237251281738,2300,14
0.14809298515319824,2400,13
0.14673352241516113,2500,13
0.1540377140045166,2600,12
0.16846346855163574,2700,12
0.16273117065429688,2800,11
0.1524806022644043,2900,11
0.1527857780456543,3000,11
0.15641045570373535,3100,10
0.1547718048095703,3200,10
0.15630793571472168,3300,10
0.1531074047088623,3400,9
0.15339183807373047,3500,9
0.15575098991394046,3600,9
0.15555071830749512,3700,9
0.1608448028564453,3800,8
0.16269779205322266,3900,8
0.15611553192138672,4000,8
0.15660333633422852,4100,8
0.1564044952392578,4200,8
0.1648707389831543,4300,7
0.1805624961853028,4400,7
0.18038010597229004,4500,7
0.18336725234985352,4600,7
0.17545318603515625,4700,7
0.17582273483276367,4800,7
0.15665888786315918,4900,7
0.1522374153137207,5000,7
0.1556873321533203,700,43
0.16552329063415527,800,38
0.15094518661499026,900,34
0.14855241775512695,1000,31
0.15210461616516113,1100,28
0.1517012119293213,1200,26
0.15894484519958496,1300,24
0.15113544464111328,1400,22
0.1527550220489502,1500,21
0.1480240821838379,1600,19
0.14711833000183105,1700,18
0.14729714393615725,1800,17
0.15120434761047366,1900,16
0.1607060432434082,2000,16
0.157515287399292,2100,15
0.14267587661743164,2200,14
0.1507885456085205,2300,14
0.14917516708374026,2400,13
0.15444231033325195,2500,13
0.15396332740783691,2600,12
0.15371346473693848,2700,12
0.1540060043334961,2800,11
0.15059804916381836,2900,11
0.15433740615844727,3000,11
0.15286612510681152,3100,10
0.15146756172180176,3200,10
0.15367460250854492,3300,10
0.15561699867248535,3400,9
0.15341639518737793,3500,9
0.15081787109375,3600,9
0.15803790092468262,3700,9
0.15228033065795898,3800,8
0.1546778678894043,3900,8
0.15763449668884275,4000,8
0.16559219360351562,4100,8
0.1598646640777588,4200,8
0.1589832305908203,4300,7
0.1609945297241211,4400,7
0.15543699264526367,4500,7
0.15846562385559082,4600,7
0.1558830738067627,4700,7
0.16588687896728516,4800,7
0.15970969200134275,4900,7
0.1583242416381836,5000,7
0.15006065368652344,700,43
0.15031933784484863,800,38
0.16077589988708496,900,34
0.1586153507232666,1000,31
0.1594843864440918,1100,28
0.15240144729614258,1200,26
0.15317654609680176,1300,24
0.15205883979797363,1400,22
0.15201067924499512,1500,21
0.14667773246765137,1600,19
0.17037439346313477,1700,18
0.15792489051818848,1800,17
0.1501297950744629,1900,16
0.15052580833435059,2000,16
0.14633393287658691,2100,15
0.14548301696777344,2200,14
0.15450692176818848,2300,14
0.15092062950134277,2400,13
0.14647674560546875,2500,13
0.14597725868225098,2600,12
0.15168046951293945,2700,12
0.15167951583862305,2800,11
0.1509256362915039,2900,11
0.1504814624786377,3000,11
0.15630388259887695,3100,10
0.1538383960723877,3200,10
0.15041255950927734,3300,10
0.15326309204101562,3400,9
0.15458416938781738,3500,9
0.1550607681274414,3600,9
0.15848660469055176,3700,9
0.15186572074890137,3800,8
0.15651845932006836,3900,8
0.15370440483093262,4000,8
0.157365083694458,4100,8
0.15502452850341797,4200,8
0.16599607467651367,4300,7
0.15746641159057617,4400,7
0.16414427757263184,4500,7
0.15438008308410645,4600,7
0.15764737129211426,4700,7
0.15599632263183594,4800,7
0.1550130844116211,4900,7
0.1726396083831787,5000,7
