time,size,num_batch
0.3216843605041504,700,36
0.1242380142211914,800,32
0.11967349052429199,900,28
0.11283612251281736,1000,26
0.11530709266662598,1100,23
0.1124420166015625,1200,21
0.12339019775390625,1300,20
0.11182165145874023,1400,18
0.11511754989624025,1500,17
0.11258482933044434,1600,16
0.11392545700073242,1700,15
0.1130979061126709,1800,14
0.12021613121032715,1900,14
0.11465907096862793,2000,13
0.11460638046264647,2100,12
0.12901759147644046,2200,12
0.11743378639221193,2300,11
0.11522674560546875,2400,11
0.11619997024536133,2500,11
0.1147317886352539,2600,10
0.11434555053710938,2700,10
0.11288046836853027,2800,9
0.11674094200134275,2900,9
0.1227271556854248,3000,9
0.1243889331817627,3100,9
0.11497974395751953,3200,8
0.11526894569396973,3300,8
0.11379623413085938,3400,8
0.1164114475250244,3500,8
0.11975741386413576,3600,7
0.12117266654968264,3700,7
0.1198561191558838,3800,7
0.12817931175231936,3900,7
0.1233973503112793,4000,7
0.1206507682800293,4100,7
0.11661148071289062,4200,6
0.1219170093536377,4300,6
0.11921358108520508,4400,6
0.12156414985656736,4500,6
0.11919164657592772,4600,6
0.12915253639221191,4700,6
0.13035035133361814,4800,6
0.12845873832702634,4900,6
0.1260974407196045,5000,6
0.13513541221618652,700,36
0.12318801879882812,800,32
0.11456751823425293,900,28
0.11124277114868164,1000,26
0.11168766021728516,1100,23
0.12520956993103027,1200,21
0.11971044540405272,1300,20
0.11229991912841797,1400,18
0.11350011825561525,1500,17
0.1136331558227539,1600,16
0.1115093231201172,1700,15
0.1123816967010498,1800,14
0.11395382881164552,1900,14
0.1234891414642334,2000,13
0.12261199951171875,2100,12
0.1184697151184082,2200,12
0.1168348789215088,2300,11
0.11751484870910645,2400,11
0.11234450340270996,2500,11
0.11302828788757326,2600,10
0.11507105827331544,2700,10
0.1154930591583252,2800,9
0.12671852111816406,2900,9
0.11795687675476076,3000,9
0.13143348693847656,3100,9
0.11768198013305665,3200,8
0.11608505249023438,3300,8
0.11598944664001465,3400,8
0.120147705078125,3500,8
0.11628293991088867,3600,7
0.11657094955444335,3700,7
0.12559247016906738,3800,7
0.11550736427307128,3900,7
0.13626360893249512,4000,7
0.11725783348083495,4100,7
0.1169126033782959,4200,6
0.11489558219909668,4300,6
0.11544132232666016,4400,6
0.11490440368652345,4500,6
0.11670279502868652,4600,6
0.12759041786193848,4700,6
0.120225191116333,4800,6
0.1339888572692871,4900,6
0.12885117530822754,5000,6
0.11498641967773438,700,36
0.11127614974975586,800,32
0.10918521881103516,900,28
0.10977911949157716,1000,26
0.12258648872375487,1100,23
0.11557960510253905,1200,21
0.11532306671142578,1300,20
0.11636042594909668,1400,18
0.10955452919006348,1500,17
0.1088237762451172,1600,16
0.11059331893920896,1700,15
0.11640000343322755,1800,14
0.11072659492492676,1900,14
0.11899495124816895,2000,13
0.11420369148254395,2100,12
0.11067962646484376,2200,12
0.11803841590881348,2300,11
0.11620640754699707,2400,11
0.11249661445617676,2500,11
0.12242937088012695,2600,10
0.1123182773590088,2700,10
0.1203165054321289,2800,9
0.12264060974121095,2900,9
0.11660313606262207,3000,9
0.1229689121246338,3100,9
0.12287545204162598,3200,8
0.11960053443908693,3300,8
0.11739277839660645,3400,8
0.11979198455810547,3500,8
0.11667585372924805,3600,7
0.12152385711669922,3700,7
0.11772680282592772,3800,7
0.11769556999206544,3900,7
0.11557888984680174,4000,7
0.12414789199829104,4100,7
0.11628413200378418,4200,6
0.1133408546447754,4300,6
0.11368417739868165,4400,6
0.11766409873962402,4500,6
0.12285399436950685,4600,6
0.11939883232116699,4700,6
0.1376345157623291,4800,6
0.12615513801574707,4900,6
0.1268022060394287,5000,6
0.11048412322998047,700,36
0.11250686645507812,800,32
0.10951948165893556,900,28
0.10934925079345703,1000,26
0.1161658763885498,1100,23
0.10889339447021484,1200,21
0.11003947257995604,1300,20
0.11081790924072266,1400,18
0.1177959442138672,1500,17
0.11775684356689453,1600,16
0.11270689964294435,1700,15
0.11278772354125975,1800,14
0.1119859218597412,1900,14
0.11444592475891112,2000,13
0.10694551467895508,2100,12
0.10892319679260254,2200,12
0.11558246612548828,2300,11
0.12140440940856935,2400,11
0.11580204963684082,2500,11
0.1148843765258789,2600,10
0.11868596076965332,2700,10
0.12368178367614745,2800,9
0.12220406532287598,2900,9
0.11505436897277832,3000,9
0.1355118751525879,3100,9
0.12001872062683105,3200,8
0.123124361038208,3300,8
0.11809611320495605,3400,8
0.1174159049987793,3500,8
0.11638188362121582,3600,7
0.12412190437316895,3700,7
0.11977601051330565,3800,7
0.11607670783996582,3900,7
0.11950063705444335,4000,7
0.12691974639892578,4100,7
0.12203621864318848,4200,6
0.11760187149047853,4300,6
0.1157379150390625,4400,6
0.11762619018554688,4500,6
0.12689876556396484,4600,6
0.11889886856079103,4700,6
0.12315177917480467,4800,6
0.12919878959655762,4900,6
0.12781906127929688,5000,6
0.11702179908752441,700,36
0.11579513549804688,800,32
0.1135866641998291,900,28
0.11944150924682617,1000,26
0.1150970458984375,1100,23
0.11493134498596191,1200,21
0.11043262481689453,1300,20
0.11037755012512207,1400,18
0.12156820297241211,1500,17
0.11813664436340332,1600,16
0.11142420768737793,1700,15
0.12305617332458496,1800,14
0.11805057525634766,1900,14
0.10921382904052734,2000,13
0.1092979907989502,2100,12
0.10921287536621094,2200,12
0.11181807518005371,2300,11
0.11371874809265137,2400,11
0.12605595588684082,2500,11
0.11405324935913086,2600,10
0.12801766395568848,2700,10
0.11783623695373535,2800,9
0.11626315116882324,2900,9
0.11411094665527344,3000,9
0.11281180381774902,3100,9
0.11419892311096191,3200,8
0.11675214767456055,3300,8
0.1216120719909668,3400,8
