time,size,num_batch
0.18336749076843264,500,41
0.07428097724914551,600,34
0.07130885124206543,700,29
0.06885576248168945,800,26
0.0684823989868164,900,23
0.06769609451293945,1000,21
0.06832766532897949,1100,19
0.06760954856872559,1200,17
0.06747317314147949,1300,16
0.06723928451538086,1400,15
0.06730055809020996,1500,14
0.06707453727722168,1600,13
0.06783294677734375,1700,12
0.06802821159362793,1800,12
0.06844186782836914,1900,11
0.0685422420501709,2000,11
0.0687100887298584,2100,10
0.06932210922241211,2200,10
0.06917548179626465,2300,9
0.06921267509460449,2400,9
0.06979680061340332,2500,9
0.06984519958496094,2600,8
0.07003283500671388,2700,8
0.07044267654418945,2800,8
0.07064938545227051,2900,7
0.07017683982849121,3000,7
0.07047629356384277,3100,7
0.07020330429077147,3200,7
0.07054281234741211,3300,7
0.07026839256286621,3400,6
0.07095789909362793,3500,6
0.07168102264404297,3600,6
0.07338666915893555,3700,6
0.07344961166381836,3800,6
0.07451891899108888,3900,6
0.07512164115905763,4000,6
0.07513117790222168,4100,5
0.07622313499450684,4200,5
0.08462834358215332,4300,5
0.08172106742858888,4400,5
0.08037662506103516,4500,5
0.08321189880371094,4600,5
0.08893537521362305,4700,5
0.08018302917480469,4800,5
0.07879233360290527,4900,5
0.07808756828308105,5000,5
0.07827472686767578,5100,4
0.07859015464782715,5200,4
0.07896184921264647,5300,4
0.07926177978515625,5400,4
0.07964038848876953,5500,4
0.08011603355407715,5600,4
0.08068394660949707,5700,4
0.08086681365966797,5800,4
0.08183526992797853,5900,4
0.08225703239440918,6000,4
0.08245682716369629,6100,4
0.08293771743774414,6200,4
0.0831141471862793,6300,4
0.0840306282043457,6400,4
0.0844113826751709,6500,4
0.08506083488464355,6600,4
0.08735847473144531,6700,3
0.08532214164733888,6800,3
0.08570599555969237,6900,3
0.08604097366333008,7000,3
0.08640861511230469,7100,3
0.08653068542480469,7200,3
0.0868532657623291,7300,3
0.08713078498840332,7400,3
0.0875403881072998,7500,3
0.08807563781738281,7600,3
0.08838200569152832,7700,3
0.08852267265319824,7800,3
0.08901524543762207,7900,3
0.08928108215332031,8000,3
0.08971500396728516,8100,3
0.0900115966796875,8200,3
0.08992362022399902,8300,3
0.09055805206298828,8400,3
0.09079623222351074,8500,3
0.09075450897216797,8600,3
0.09126520156860353,8700,3
0.09174799919128418,8800,3
0.09211850166320801,8900,3
0.09259343147277832,9000,3
0.09279417991638184,9100,3
0.09335899353027344,9200,3
0.09385275840759276,9300,3
0.09404683113098143,9400,3
0.09440970420837402,9500,3
0.09441041946411133,9600,3
0.09528207778930664,9700,3
0.0955045223236084,9800,3
0.09557342529296876,9900,3
0.09586453437805176,10000,3
0.07322907447814941,500,41
0.0718991756439209,600,34
0.06972813606262207,700,29
0.06906676292419434,800,26
0.06878972053527832,900,23
0.06762266159057617,1000,21
0.06720852851867676,1100,19
0.06750631332397461,1200,17
0.06755924224853516,1300,16
0.06759834289550781,1400,15
0.06764578819274902,1500,14
0.06730079650878906,1600,13
0.06711769104003906,1700,12
0.0683290958404541,1800,12
0.06857824325561522,1900,11
0.06867742538452147,2000,11
0.06884121894836426,2100,10
0.06956195831298828,2200,10
0.069427490234375,2300,9
0.06953907012939453,2400,9
0.06993269920349121,2500,9
0.06987833976745605,2600,8
0.07022976875305176,2700,8
0.07066988945007324,2800,8
0.07079744338989258,2900,7
0.07036304473876953,3000,7
0.07033801078796388,3100,7
0.07049679756164551,3200,7
0.07049798965454103,3300,7
0.07036399841308594,3400,6
0.07155156135559082,3500,6
0.07211852073669434,3600,6
0.07269597053527832,3700,6
0.07359623908996582,3800,6
0.07421112060546875,3900,6
0.07524228096008301,4000,6
0.07496380805969237,4100,5
0.07520508766174316,4200,5
0.07603001594543457,4300,5
0.07658958435058594,4400,5
0.07671880722045897,4500,5
0.07729172706604004,4600,5
0.07738757133483888,4700,5
0.07775592803955078,4800,5
0.07807755470275879,4900,5
0.07829785346984862,5000,5
0.07856202125549316,5100,4
0.0786600112915039,5200,4
0.07913494110107422,5300,4
0.07951664924621582,5400,4
0.07986140251159668,5500,4
0.08041930198669434,5600,4
0.0809321403503418,5700,4
0.08131980895996094,5800,4
0.0818626880645752,5900,4
0.08235788345336914,6000,4
0.08339595794677734,6100,4
0.08317685127258301,6200,4
0.08376336097717285,6300,4
0.08413124084472656,6400,4
0.08469605445861816,6500,4
0.08501458168029785,6600,4
0.08497452735900879,6700,3
0.08546948432922362,6800,3
0.08555889129638672,6900,3
0.08582496643066406,7000,3
0.08634495735168457,7100,3
