time,size,num_batch
0.0879662036895752,700,8
0.03477287292480469,800,7
0.0374453067779541,900,6
0.04054045677185058,1000,6
0.03955984115600586,1100,5
0.03995680809020996,1200,5
0.03769636154174805,1300,4
0.03729844093322754,1400,4
0.038327693939208984,1500,4
0.03917360305786133,1600,4
0.04234790802001953,1700,3
0.04273533821105957,1800,3
0.042420387268066406,1900,3
0.043310880661010735,2000,3
0.04266953468322754,2100,3
0.048086881637573235,2200,3
0.05321502685546875,2300,3
0.04454493522644043,2400,3
0.043578386306762695,2500,3
0.04407000541687012,2600,2
0.045975446701049805,2700,2
0.04369211196899414,2800,2
0.04507184028625488,2900,2
0.0455772876739502,3000,2
0.04613971710205078,3100,2
0.044849157333374016,3200,2
0.04759407043457031,3300,2
0.04994964599609375,3400,2
0.04916691780090332,3500,2
0.04676651954650879,3600,2
0.048990488052368164,3700,2
0.04815220832824707,3800,2
0.04933452606201172,3900,2
0.052839040756225586,4000,2
0.05659556388854981,4100,2
0.05549478530883789,4200,2
0.05476212501525879,4300,2
0.06401491165161133,4400,2
0.05504965782165527,4500,2
0.052495479583740234,4600,2
0.05765199661254883,4700,2
0.05433821678161621,4800,2
0.053958654403686516,4900,2
0.05355000495910645,5000,2
0.03461718559265137,700,8
0.034624576568603516,800,7
0.03512883186340332,900,6
0.03540301322937012,1000,6
0.03683209419250488,1100,5
0.04029130935668945,1200,5
0.038651466369628906,1300,4
0.03893113136291504,1400,4
0.03915262222290039,1500,4
0.038857460021972656,1600,4
0.04395580291748047,1700,3
0.050204992294311516,1800,3
0.0477142333984375,1900,3
0.044838905334472656,2000,3
0.04316210746765137,2100,3
0.04735469818115234,2200,3
0.04550933837890625,2300,3
0.043859004974365234,2400,3
0.04842877388000488,2500,3
0.0452570915222168,2600,2
0.044391632080078125,2700,2
0.04449033737182617,2800,2
0.044924259185791016,2900,2
0.047119140625,3000,2
0.04566192626953125,3100,2
0.04741954803466797,3200,2
0.04766368865966797,3300,2
0.04725480079650879,3400,2
0.050058841705322266,3500,2
0.05262446403503418,3600,2
0.04836463928222656,3700,2
0.04990506172180177,3800,2
0.052592992782592766,3900,2
0.05226898193359375,4000,2
0.05499386787414552,4100,2
0.05542755126953125,4200,2
0.05812239646911621,4300,2
0.05686497688293458,4400,2
0.05485343933105469,4500,2
0.05640840530395508,4600,2
0.055103063583374016,4700,2
0.057836294174194336,4800,2
0.05662393569946289,4900,2
0.05495381355285645,5000,2
0.03546309471130371,700,8
0.034322261810302734,800,7
0.03583836555480957,900,6
0.035041093826293945,1000,6
0.03627157211303711,1100,5
0.04402303695678711,1200,5
0.03804612159729004,1300,4
0.03704237937927246,1400,4
0.037377119064331055,1500,4
0.03763914108276367,1600,4
0.039403676986694336,1700,3
0.03798985481262207,1800,3
0.04036855697631836,1900,3
0.04091358184814453,2000,3
0.0397341251373291,2100,3
0.043468713760375984,2200,3
0.05058574676513672,2300,3
0.04821515083312988,2400,3
0.04427146911621094,2500,3
0.04751253128051758,2600,2
0.04411149024963379,2700,2
0.04809284210205078,2800,2
0.05392932891845703,2900,2
0.04850935935974121,3000,2
0.046339988708496094,3100,2
0.046637773513793945,3200,2
0.045798063278198235,3300,2
0.04565000534057617,3400,2
0.04744386672973633,3500,2
0.04853129386901856,3600,2
0.048633337020874016,3700,2
0.04756879806518555,3800,2
0.049553632736206055,3900,2
0.04903125762939453,4000,2
0.05042004585266113,4100,2
0.049939632415771484,4200,2
0.053282976150512695,4300,2
0.0567164421081543,4400,2
0.052826881408691406,4500,2
0.05188965797424317,4600,2
0.05428051948547363,4700,2
0.05540037155151367,4800,2
0.055072546005249016,4900,2
0.05415129661560058,5000,2
0.034601688385009766,700,8
0.034207820892333984,800,7
0.03437376022338867,900,6
0.03543686866760254,1000,6
0.03612017631530762,1100,5
0.039882898330688484,1200,5
0.03587841987609863,1300,4
0.0364224910736084,1400,4
0.0402376651763916,1500,4
0.04291868209838867,1600,4
0.042941808700561516,1700,3
0.04082584381103516,1800,3
0.043661832809448235,1900,3
0.04210042953491211,2000,3
0.04072427749633789,2100,3
0.04200577735900879,2200,3
0.05013704299926758,2300,3
0.05010366439819336,2400,3
0.043949365615844734,2500,3
0.042601823806762695,2600,2
0.0435948371887207,2700,2
0.047792911529541016,2800,2
0.04511094093322754,2900,2
0.04556345939636231,3000,2
0.04679250717163086,3100,2
0.04596543312072754,3200,2
0.04778814315795898,3300,2
0.04637575149536133,3400,2
0.04770374298095703,3500,2
0.047478914260864265,3600,2
0.0523073673248291,3700,2
0.05358099937438965,3800,2
0.052163362503051765,3900,2
