time,size,num_batch
0.8312184810638428,700,86
0.4301025867462158,800,76
0.4326779842376709,900,67
0.4215550422668457,1000,61
0.4118411540985107,1100,55
0.4091832637786865,1200,51
0.4145252704620361,1300,47
0.40655994415283203,1400,43
0.40929651260375977,1500,41
0.3999850749969481,1600,38
0.4054596424102783,1700,36
0.4106366634368897,1800,34
0.4049863815307617,1900,32
0.4018115997314453,2000,31
0.4003944396972656,2100,29
0.4031715393066406,2200,28
0.3992340564727783,2300,27
0.4047222137451172,2400,26
0.3950204849243164,2500,25
0.4099864959716797,2600,24
0.4105241298675537,2700,23
0.3967206478118897,2800,22
0.3962082862854004,2900,21
0.3979301452636719,3000,21
0.4101307392120361,3100,20
0.4353523254394531,3200,19
0.4337923526763916,3300,19
0.3966403007507324,3400,18
0.4019317626953125,3500,18
0.4113333225250244,3600,17
0.40610623359680176,3700,17
0.4051434993743897,3800,16
0.402611255645752,3900,16
0.4117724895477295,4000,16
0.4113619327545166,4100,15
0.4090390205383301,4200,15
0.4071967601776123,4300,14
0.4030742645263672,4400,14
0.40346813201904297,4500,14
0.41698408126831055,4600,14
0.4093782901763916,4700,13
0.4028759002685547,4800,13
0.41344380378723145,4900,13
0.4093313217163086,5000,13
0.4354484081268311,700,86
0.4140777587890625,800,76
0.4091384410858154,900,67
0.41384124755859375,1000,61
0.4052443504333496,1100,55
0.4198698997497559,1200,51
0.41222333908081055,1300,47
0.4143364429473877,1400,43
0.4046285152435303,1500,41
0.3969321250915527,1600,38
0.4099841117858887,1700,36
0.4100370407104492,1800,34
0.4030673503875733,1900,32
0.4054608345031738,2000,31
0.3963320255279541,2100,29
0.4039502143859863,2200,28
0.40760302543640137,2300,27
0.3997104167938232,2400,26
0.40887975692749023,2500,25
0.39617490768432617,2600,24
0.4276778697967529,2700,23
0.43871140480041504,2800,22
0.4202823638916016,2900,21
0.4065773487091065,3000,21
0.40482735633850103,3100,20
0.4211375713348389,3200,19
0.40244221687316895,3300,19
0.4025094509124756,3400,18
0.4071700572967529,3500,18
0.41372013092041016,3600,17
0.4160280227661133,3700,17
0.4082663059234619,3800,16
0.4112415313720703,3900,16
0.4123380184173584,4000,16
0.41411328315734863,4100,15
0.4228320121765137,4200,15
0.4103255271911621,4300,14
0.4209134578704834,4400,14
0.4095060825347901,4500,14
0.4228932857513428,4600,14
0.4280238151550293,4700,13
0.4127345085144043,4800,13
0.41265058517456055,4900,13
0.43178391456604,5000,13
0.4667224884033203,700,86
0.44916415214538574,800,76
0.4201836585998535,900,67
0.41388773918151855,1000,61
0.4033212661743164,1100,55
0.4126763343811035,1200,51
0.40467023849487305,1300,47
0.4009683132171631,1400,43
0.4149606227874756,1500,41
0.4106748104095459,1600,38
0.4067528247833252,1700,36
0.4198355674743652,1800,34
0.4033358097076416,1900,32
0.4053258895874024,2000,31
0.3992764949798584,2100,29
0.4045596122741699,2200,28
0.4046781063079834,2300,27
0.3996474742889404,2400,26
0.3998045921325684,2500,25
0.394420862197876,2600,24
0.4004817008972168,2700,23
0.4050393104553223,2800,22
0.4056162834167481,2900,21
0.4014661312103272,3000,21
0.4108591079711914,3100,20
0.4027247428894043,3200,19
0.3976902961730957,3300,19
0.4015538692474365,3400,18
0.4146504402160645,3500,18
0.405609130859375,3600,17
0.4226968288421631,3700,17
0.4418094158172608,3800,16
0.4236280918121338,3900,16
0.4097540378570557,4000,16
0.402956485748291,4100,15
0.4156460762023926,4200,15
0.4136369228363037,4300,14
0.4036133289337158,4400,14
0.4104032516479492,4500,14
0.4154403209686279,4600,14
0.42009758949279785,4700,13
0.4101381301879883,4800,13
0.40032219886779785,4900,13
0.4040548801422119,5000,13
0.4278445243835449,700,86
0.4191720485687256,800,76
0.4227674007415772,900,67
0.4087591171264648,1000,61
0.4091460704803467,1100,55
0.4128506183624268,1200,51
0.40359973907470703,1300,47
0.41805171966552734,1400,43
0.4039793014526367,1500,41
0.40801382064819336,1600,38
0.41610240936279297,1700,36
0.39913082122802734,1800,34
0.41841793060302734,1900,32
0.3976132869720459,2000,31
0.4027495384216309,2100,29
0.40704870223999023,2200,28
