time,size,num_batch
0.300776481628418,500,61
0.11599326133728027,600,51
0.1142404079437256,700,43
0.11154890060424803,800,38
0.11050724983215332,900,34
0.10864019393920896,1000,31
0.11067724227905272,1100,28
0.10859966278076172,1200,26
0.10863232612609863,1300,24
0.10739755630493164,1400,22
0.10787606239318848,1500,21
0.10713315010070801,1600,19
0.10685086250305176,1700,18
0.10771989822387697,1800,17
0.10784316062927246,1900,16
0.10800337791442872,2000,16
0.10764884948730467,2100,15
0.10770559310913086,2200,14
0.1081686019897461,2300,14
0.10733294486999513,2400,13
0.10691690444946288,2500,13
0.10793662071228027,2600,12
0.11250162124633788,2700,12
0.11424612998962402,2800,11
0.11526894569396973,2900,11
0.11682558059692386,3000,11
0.12063765525817872,3100,10
0.1125037670135498,3200,10
0.11046957969665527,3300,10
0.1117854118347168,3400,9
0.1110529899597168,3500,9
0.11105775833129884,3600,9
0.11194419860839844,3700,9
0.11145544052124023,3800,8
0.11171936988830566,3900,8
0.11218523979187013,4000,8
0.11318349838256835,4100,8
0.1136021614074707,4200,8
0.11328577995300293,4300,7
0.11527419090270995,4400,7
0.11440706253051758,4500,7
0.11284446716308595,4600,7
0.1137540340423584,4700,7
0.11257433891296388,4800,7
0.11266589164733888,4900,7
0.11239862442016604,5000,7
0.11190342903137207,5100,6
0.11281728744506835,5200,6
0.11404013633728027,5300,6
0.11501479148864745,5400,6
0.11597084999084473,5500,6
0.1168980598449707,5600,6
0.1177959442138672,5700,6
0.1185781955718994,5800,6
0.12003278732299805,5900,6
0.12031126022338867,6000,6
0.12056875228881835,6100,5
0.12022542953491212,6200,5
0.1205892562866211,6300,5
0.12099361419677734,6400,5
0.12144875526428225,6500,5
0.12179017066955565,6600,5
0.12323474884033205,6700,5
0.12249994277954104,6800,5
0.12319254875183105,6900,5
0.12353062629699707,7000,5
0.12468862533569335,7100,5
0.12468409538269044,7200,5
0.12531471252441406,7300,5
0.1258833408355713,7400,5
0.12606239318847656,7500,5
0.12526273727416992,7600,4
0.1260356903076172,7700,4
0.1264026165008545,7800,4
0.12678956985473633,7900,4
0.12687444686889648,8000,4
0.12705421447753906,8100,4
0.12728357315063474,8200,4
0.12820124626159668,8300,4
0.12845563888549805,8400,4
0.12835025787353516,8500,4
0.12859630584716794,8600,4
0.12877511978149414,8700,4
0.12951302528381348,8800,4
0.1313920021057129,8900,4
0.13082218170166016,9000,4
0.1313316822052002,9100,4
0.13123750686645508,9200,4
0.13202834129333496,9300,4
0.1322944164276123,9400,4
0.13277745246887207,9500,4
0.13350653648376465,9600,4
0.13411808013916016,9700,4
0.13422203063964844,9800,4
0.13482952117919922,9900,4
0.13459420204162598,10000,4
0.1165757179260254,500,61
0.11351823806762695,600,51
0.11158561706542967,700,43
0.11048746109008788,800,38
0.1097702980041504,900,34
0.10858154296875,1000,31
0.1085820198059082,1100,28
0.10830974578857422,1200,26
0.10834527015686037,1300,24
0.10772156715393066,1400,22
0.10774040222167967,1500,21
0.10731935501098633,1600,19
0.10700345039367676,1700,18
0.10771894454956056,1800,17
0.10745787620544434,1900,16
0.10818147659301758,2000,16
0.10794734954833984,2100,15
0.10810351371765137,2200,14
0.10818004608154297,2300,14
