time,size,num_batch
0.4386165142059326,700,51
0.2002277374267578,800,44
0.18831944465637207,900,39
0.19244647026062006,1000,36
0.18484973907470706,1100,32
0.17847251892089844,1200,30
0.18234491348266602,1300,27
0.18326091766357425,1400,26
0.21367907524108887,1500,24
0.2117297649383545,1600,22
0.20331931114196766,1700,21
0.1984550952911377,1800,20
0.18392658233642573,1900,19
0.18258285522460926,2000,18
0.1827034950256348,2100,17
0.17750787734985352,2200,16
0.17941832542419436,2300,16
0.17673516273498535,2400,15
0.18863439559936526,2500,15
0.1985642910003662,2600,14
0.18249940872192386,2700,13
0.18264532089233398,2800,13
0.1840963363647461,2900,13
0.18311476707458496,3000,12
0.18617486953735352,3100,12
0.18569707870483398,3200,11
0.1898558139801025,3300,11
0.18805241584777832,3400,11
0.1847391128540039,3500,11
0.18703556060791016,3600,10
0.1875205039978028,3700,10
0.18839764595031736,3800,10
0.18162846565246585,3900,9
0.18061351776123047,4000,9
0.18472051620483398,4100,9
0.18960213661193848,4200,9
0.19915056228637693,4300,9
0.1839039325714112,4400,8
0.1838426589965821,4500,8
0.18534588813781736,4600,8
0.18932557106018064,4700,8
0.19518208503723145,4800,8
0.193342924118042,4900,8
0.1857447624206543,5000,8
0.186201810836792,700,51
0.19453191757202148,800,44
0.1872246265411377,900,39
0.17740654945373535,1000,36
0.18204045295715326,1100,32
0.187638521194458,1200,30
0.1881880760192871,1300,27
0.18800997734069824,1400,26
0.18578839302062988,1500,24
0.1848433017730713,1600,22
0.17805933952331546,1700,21
0.17613983154296875,1800,20
0.17463064193725586,1900,19
0.17724823951721191,2000,18
0.18545222282409668,2100,17
0.204617977142334,2200,16
0.20857620239257807,2300,16
0.20478343963623047,2400,15
0.19692635536193848,2500,15
0.1834514141082764,2600,14
0.1762690544128418,2700,13
0.17878437042236328,2800,13
0.17609882354736328,2900,13
0.1743788719177246,3000,12
0.1826341152191162,3100,12
0.1816275119781494,3200,11
0.18213558197021484,3300,11
0.18256521224975586,3400,11
0.18984603881835926,3500,11
0.17957305908203125,3600,10
0.18610405921936035,3700,10
0.1830856800079345,3800,10
0.1855759620666504,3900,9
0.18233609199523929,4000,9
0.18217921257019049,4100,9
0.18448519706726074,4200,9
0.19464349746704104,4300,9
0.18523240089416504,4400,8
0.1851811408996582,4500,8
0.1881871223449707,4600,8
0.1865391731262207,4700,8
0.1947669982910156,4800,8
0.19275641441345207,4900,8
0.1937458515167237,5000,8
0.18976569175720207,700,51
0.1888747215270996,800,44
0.19047117233276367,900,39
0.1805458068847656,1000,36
0.18199968338012693,1100,32
0.1843047142028809,1200,30
0.17581629753112793,1300,27
0.17471551895141602,1400,26
0.18186616897583008,1500,24
0.17948579788208008,1600,22
0.17850732803344727,1700,21
0.18197917938232425,1800,20
0.17505550384521484,1900,19
0.1744227409362793,2000,18
0.17786669731140134,2100,17
0.1783304214477539,2200,16
0.1759655475616455,2300,16
0.1781766414642334,2400,15
0.17510151863098145,2500,15
0.1745131015777588,2600,14
0.17977309226989746,2700,13
0.1842489242553711,2800,13
0.17841362953186035,2900,13
0.17840218544006348,3000,12
0.17757105827331546,3100,12
0.181879997253418,3200,11
0.18475127220153809,3300,11
0.19380640983581546,3400,11
0.1980304718017578,3500,11
0.1800365447998047,3600,10
0.1804797649383545,3700,10
0.18012595176696775,3800,10
0.1797645092010498,3900,9
0.18413782119750974,4000,9
0.18675684928894049,4100,9
0.18956780433654785,4200,9
0.19288897514343264,4300,9
0.18561577796936035,4400,8
0.18678545951843264,4500,8
0.18304872512817386,4600,8
0.21319174766540527,4700,8
0.2219712734222412,4800,8
0.22214841842651367,4900,8
0.2134919166564941,5000,8
0.18109941482543945,700,51
0.18387913703918454,800,44
0.1812279224395752,900,39
0.19212770462036133,1000,36
