time,size,num_batch
0.3271019458770752,700,36
0.1348276138305664,800,32
0.12921738624572754,900,28
0.1255640983581543,1000,26
0.12743449211120605,1100,23
0.1176295280456543,1200,21
0.1218874454498291,1300,20
0.12081551551818848,1400,18
0.12014389038085938,1500,17
0.1183481216430664,1600,16
0.12918686866760254,1700,15
0.1194322109222412,1800,14
0.11766195297241212,1900,14
0.12516140937805176,2000,13
0.1235353946685791,2100,12
0.12155842781066895,2200,12
0.12332797050476076,2300,11
0.1176764965057373,2400,11
0.12579917907714844,2500,11
0.12061238288879395,2600,10
0.12939143180847168,2700,10
0.12398672103881835,2800,9
0.12372088432312013,2900,9
0.1217782497406006,3000,9
0.12482523918151855,3100,9
0.1216120719909668,3200,8
0.1299912929534912,3300,8
0.12097692489624025,3400,8
0.11957311630249025,3500,8
0.12282419204711915,3600,7
0.12861013412475586,3700,7
0.1214287281036377,3800,7
0.1181659698486328,3900,7
0.12821102142333984,4000,7
0.12529683113098145,4100,7
0.12300586700439453,4200,6
0.12000250816345215,4300,6
0.1209092140197754,4400,6
0.1235177516937256,4500,6
0.128173828125,4600,6
0.12631511688232422,4700,6
0.13071870803833008,4800,6
0.13216614723205564,4900,6
0.13742589950561526,5000,6
0.12084484100341795,700,36
0.12230944633483888,800,32
0.12232398986816405,900,28
0.11779308319091795,1000,26
0.11522316932678225,1100,23
0.11271381378173828,1200,21
0.118729829788208,1300,20
0.12348628044128418,1400,18
0.11714434623718264,1500,17
0.12046170234680174,1600,16
0.1165468692779541,1700,15
0.12816905975341794,1800,14
0.12071871757507326,1900,14
0.1151273250579834,2000,13
0.11362886428833008,2100,12
0.1224517822265625,2200,12
0.12206315994262695,2300,11
0.11691880226135255,2400,11
0.11404061317443848,2500,11
0.11447668075561525,2600,10
0.11704206466674805,2700,10
0.12217998504638672,2800,9
0.12147378921508788,2900,9
0.1224527359008789,3000,9
0.1328585147857666,3100,9
0.12238049507141112,3200,8
0.1255645751953125,3300,8
0.12935829162597656,3400,8
0.12494969367980956,3500,8
0.1271822452545166,3600,7
0.1264054775238037,3700,7
0.12412285804748535,3800,7
0.12838220596313474,3900,7
0.12578749656677246,4000,7
0.1242983341217041,4100,7
0.12872624397277832,4200,6
0.12663960456848145,4300,6
0.13005471229553225,4400,6
0.1266803741455078,4500,6
0.12348580360412598,4600,6
0.13022661209106445,4700,6
0.1490786075592041,4800,6
0.13945293426513672,4900,6
0.13781380653381348,5000,6
0.1278703212738037,700,36
0.13312315940856936,800,32
0.1282033920288086,900,28
0.12734270095825195,1000,26
0.1349313259124756,1100,23
0.12655901908874512,1200,21
0.11761713027954104,1300,20
0.11769962310791016,1400,18
0.11763334274291992,1500,17
0.11390542984008788,1600,16
0.11964964866638185,1700,15
0.11440205574035645,1800,14
0.11681866645812987,1900,14
0.12483882904052734,2000,13
0.12086129188537598,2100,12
0.11722779273986815,2200,12
0.11279559135437013,2300,11
0.11480450630187987,2400,11
0.11534857749938965,2500,11
0.1263749599456787,2600,10
0.11957907676696775,2700,10
0.12397217750549315,2800,9
0.12858128547668454,2900,9
0.12076520919799805,3000,9
0.11953043937683105,3100,9
0.12224388122558595,3200,8
0.11820840835571288,3300,8
0.12258362770080565,3400,8
0.11885619163513185,3500,8
0.12722396850585938,3600,7
0.12865138053894046,3700,7
0.13189077377319336,3800,7
0.1201012134552002,3900,7
0.11831402778625487,4000,7
0.11858534812927245,4100,7
0.1173241138458252,4200,6
0.12567138671875,4300,6
0.11923861503601076,4400,6
0.12980151176452634,4500,6
0.127960205078125,4600,6
0.12863373756408691,4700,6
0.1306445598602295,4800,6
0.13019108772277832,4900,6
0.13768887519836426,5000,6
0.1223134994506836,700,36
0.12008786201477052,800,32
0.12806391716003418,900,28
0.11744356155395508,1000,26
0.12308669090270995,1100,23
0.1174170970916748,1200,21
0.11115431785583496,1300,20
0.1158432960510254,1400,18
0.11740326881408693,1500,17
0.11984682083129886,1600,16
0.11440181732177734,1700,15
0.1251392364501953,1800,14
0.12191343307495114,1900,14
0.11710023880004886,2000,13
0.11380124092102052,2100,12
0.11377286911010742,2200,12
0.11813974380493165,2300,11
0.11841964721679688,2400,11
0.12053322792053225,2500,11
0.1249685287475586,2600,10
0.13348793983459473,2700,10
0.12177777290344237,2800,9
0.11851000785827635,2900,9
0.11821436882019044,3000,9
0.13277816772460938,3100,9
0.12330055236816405,3200,8
0.1244497299194336,3300,8
0.1262075901031494,3400,8
0.123823881149292,3500,8
0.12305092811584473,3600,7
0.12175846099853516,3700,7
0.11799001693725585,3800,7
0.1183452606201172,3900,7
0.11935663223266603,4000,7
0.12319207191467285,4100,7
0.1195991039276123,4200,6
0.1275644302368164,4300,6
0.12220263481140135,4400,6
