time,size,num_batch
0.4176590442657471,700,43
0.1519312858581543,800,38
0.1546633243560791,900,34
0.4472582340240479,1000,31
0.150068998336792,1100,28
0.1457352638244629,1200,26
0.1417231559753418,1300,24
0.1442129611968994,1400,22
0.1449286937713623,1500,21
0.1509850025177002,1600,19
0.15077519416809082,1700,18
0.1508631706237793,1800,17
0.14734935760498047,1900,16
0.13938546180725098,2000,16
0.14386796951293945,2100,15
0.14170122146606445,2200,14
0.148512601852417,2300,14
0.14661765098571775,2400,13
0.15439462661743164,2500,13
0.14571738243103027,2600,12
0.14416098594665527,2700,12
0.15807676315307614,2800,11
0.1496145725250244,2900,11
0.15443658828735352,3000,11
0.15340542793273926,3100,10
0.1527705192565918,3200,10
0.15113544464111328,3300,10
0.15462708473205564,3400,9
0.15386366844177246,3500,9
0.1534595489501953,3600,9
0.15955495834350586,3700,9
0.15686511993408206,3800,8
0.1501781940460205,3900,8
0.14991068840026855,4000,8
0.15405011177062988,4100,8
0.1568889617919922,4200,8
0.15819501876831055,4300,7
0.15927386283874512,4400,7
0.15923523902893064,4500,7
0.15621662139892578,4600,7
0.15927433967590332,4700,7
0.14939022064208984,4800,7
0.15382003784179688,4900,7
0.15084099769592285,5000,7
0.1580038070678711,700,43
0.14882564544677734,800,38
0.14643263816833496,900,34
0.14561128616333008,1000,31
0.14368867874145508,1100,28
0.14752507209777832,1200,26
0.1530771255493164,1300,24
0.14743781089782715,1400,22
0.1390094757080078,1500,21
0.14066243171691895,1600,19
0.15740108489990234,1700,18
0.1428546905517578,1800,17
0.14327597618103027,1900,16
0.1535651683807373,2000,16
0.14873361587524414,2100,15
0.14206719398498535,2200,14
0.1414957046508789,2300,14
0.1452491283416748,2400,13
0.14372682571411133,2500,13
0.14696741104125974,2600,12
0.15487265586853027,2700,12
0.15496206283569336,2800,11
0.14805889129638672,2900,11
0.1454024314880371,3000,11
0.14419054985046387,3100,10
0.14795899391174314,3200,10
0.1499013900756836,3300,10
0.15732789039611814,3400,9
0.14956998825073242,3500,9
0.1493973731994629,3600,9
0.15137887001037598,3700,9
0.15224146842956546,3800,8
0.1571340560913086,3900,8
0.1604597568511963,4000,8
0.16313815116882324,4100,8
0.15604043006896973,4200,8
0.15029048919677734,4300,7
0.14959287643432614,4400,7
0.14995241165161133,4500,7
0.15746569633483887,4600,7
0.16216516494750974,4700,7
0.1514298915863037,4800,7
0.15242838859558105,4900,7
0.15257525444030762,5000,7
0.15125298500061035,700,43
0.14678072929382324,800,38
0.14961695671081546,900,34
0.1497974395751953,1000,31
0.13977742195129395,1100,28
0.14335179328918454,1200,26
0.14470362663269046,1300,24
0.139434814453125,1400,22
0.14197778701782227,1500,21
0.1500556468963623,1600,19
0.1541886329650879,1700,18
0.1547679901123047,1800,17
0.149430513381958,1900,16
0.1452934741973877,2000,16
0.1454451084136963,2100,15
0.14280056953430176,2200,14
0.1482865810394287,2300,14
0.1607985496520996,2400,13
0.14228272438049314,2500,13
0.15536093711853027,2600,12
0.14282011985778809,2700,12
0.14650321006774902,2800,11
0.15034103393554688,2900,11
0.15072250366210938,3000,11
0.15276885032653809,3100,10
0.14977288246154785,3200,10
0.15198183059692386,3300,10
0.14830303192138672,3400,9
0.15112042427062988,3500,9
0.15533447265625,3600,9
0.14920377731323242,3700,9
0.1523911952972412,3800,8
0.1507554054260254,3900,8
0.15736961364746094,4000,8
0.15315771102905273,4100,8
0.14877080917358398,4200,8
0.15518903732299805,4300,7
0.1556265354156494,4400,7
0.15143203735351562,4500,7
0.15564846992492676,4600,7
0.15378999710083008,4700,7
0.1534109115600586,4800,7
0.1520237922668457,4900,7
0.15107440948486328,5000,7
0.1511385440826416,700,43
0.1583271026611328,800,38
0.15530180931091309,900,34
0.15107274055480954,1000,31
0.14732098579406738,1100,28
0.1538999080657959,1200,26
0.14689922332763672,1300,24
0.15877079963684082,1400,22
0.14764976501464844,1500,21
0.1403803825378418,1600,19
0.14420819282531738,1700,18
