time,size,num_batch
0.6628155708312988,700,72
0.33043885231018066,800,63
0.3144774436950684,900,56
0.3178484439849853,1000,51
0.3113408088684082,1100,46
0.3250291347503662,1200,42
0.3112876415252685,1300,39
0.29685378074646,1400,36
0.3004069328308105,1500,34
0.3018786907196045,1600,32
0.3017845153808594,1700,30
0.2996053695678711,1800,28
0.3050110340118408,1900,27
0.30899477005004883,2000,26
0.3013265132904053,2100,24
0.2972228527069092,2200,23
0.3004462718963623,2300,22
0.3242945671081543,2400,21
0.332411527633667,2500,21
0.3300895690917969,2600,20
0.31027936935424805,2700,19
0.2971231937408447,2800,18
0.30012154579162603,2900,18
0.31909608840942383,3000,17
0.3048555850982666,3100,17
0.2945699691772461,3200,16
0.29834580421447754,3300,16
0.3149755001068115,3400,15
0.30484962463378906,3500,15
0.30539369583129883,3600,14
0.3253629207611084,3700,14
0.30677175521850586,3800,14
0.30446219444274897,3900,13
0.3074150085449219,4000,13
0.30470705032348633,4100,13
0.2985689640045166,4200,12
0.3048384189605713,4300,12
0.314913272857666,4400,12
0.3009030818939209,4500,12
0.30797553062438965,4600,11
0.3198556900024414,4700,11
0.3071444034576416,4800,11
0.3166687488555908,4900,11
0.31934094429016113,5000,11
0.3258275985717773,700,72
0.31671142578125,800,63
0.32045769691467285,900,56
0.3085753917694092,1000,51
0.3392925262451172,1100,46
0.3353357315063477,1200,42
0.32816171646118164,1300,39
0.304476261138916,1400,36
0.3013346195220947,1500,34
0.29721784591674805,1600,32
0.2992494106292725,1700,30
0.2999312877655029,1800,28
0.3208272457122803,1900,27
0.2923276424407959,2000,26
0.3006160259246826,2100,24
0.3027620315551758,2200,23
0.3096034526824951,2300,22
0.3044905662536621,2400,21
0.2983393669128418,2500,21
0.31453680992126465,2600,20
0.3004903793334961,2700,19
0.2997763156890869,2800,18
0.3061521053314209,2900,18
0.2984952926635742,3000,17
0.3002190589904785,3100,17
0.30010008811950684,3200,16
0.2995257377624512,3300,16
0.2998743057250977,3400,15
0.3087451457977295,3500,15
0.3018991947174072,3600,14
0.3004641532897949,3700,14
0.304718017578125,3800,14
0.3056957721710205,3900,13
0.3050072193145752,4000,13
0.30192923545837397,4100,13
0.29615068435668945,4200,12
0.3015255928039551,4300,12
0.30605387687683105,4400,12
0.3148975372314453,4500,12
0.3061048984527588,4600,11
0.30838489532470703,4700,11
0.30637764930725103,4800,11
0.311570405960083,4900,11
0.30872273445129395,5000,11
0.33141136169433594,700,72
0.3281338214874268,800,63
0.3698618412017822,900,56
0.34106945991516113,1000,51
0.3085682392120361,1100,46
0.30930519104003906,1200,42
0.3014867305755615,1300,39
0.3004269599914551,1400,36
0.3175201416015625,1500,34
0.3039751052856445,1600,32
0.30247974395751953,1700,30
0.3064758777618408,1800,28
0.30236124992370605,1900,27
0.30234932899475103,2000,26
0.2988123893737793,2100,24
0.2944662570953369,2200,23
0.29746437072753906,2300,22
0.3010082244873047,2400,21
0.2953472137451172,2500,21
0.2971663475036621,2600,20
0.3044250011444092,2700,19
0.29790306091308594,2800,18
0.3089604377746582,2900,18
0.3059911727905273,3000,17
0.29533863067626953,3100,17
0.3076136112213135,3200,16
0.30449390411376953,3300,16
0.29709935188293457,3400,15
0.30775094032287603,3500,15
0.3041415214538574,3600,14
0.31209492683410645,3700,14
0.29971981048583984,3800,14
0.3032548427581787,3900,13
0.3213236331939697,4000,13
0.3067741394042969,4100,13
0.3075988292694092,4200,12
0.3115487098693848,4300,12
0.3117220401763916,4400,12
0.3173158168792725,4500,12
0.3121223449707031,4600,11
0.31252264976501465,4700,11
0.30693697929382324,4800,11
0.3145351409912109,4900,11
0.31816864013671875,5000,11
0.3298189640045166,700,72
0.3281989097595215,800,63
0.3163738250732422,900,56
0.31493711471557617,1000,51
0.3208715915679932,1100,46
0.31623077392578125,1200,42
0.3038768768310547,1300,39
0.3077890872955322,1400,36
0.3058276176452637,1500,34
0.29979586601257324,1600,32
0.3046197891235352,1700,30
0.3123707771301269,1800,28
0.30173206329345703,1900,27
0.3017487525939941,2000,26
0.3074467182159424,2100,24
0.3016030788421631,2200,23
0.2999148368835449,2300,22
0.30362749099731445,2400,21
0.29935646057128906,2500,21
0.29636192321777344,2600,20
0.29853081703186035,2700,19
0.30713415145874023,2800,18
0.3014612197875977,2900,18
0.2982959747314453,3000,17
0.3008923530578613,3100,17
0.30380797386169434,3200,16
0.3146698474884033,3300,16
0.33815741539001465,3400,15
0.333376407623291,3500,15
0.3316993713378906,3600,14
0.3095757961273193,3700,14
0.30747103691101074,3800,14
0.3152675628662109,3900,13
0.3113458156585693,4000,13
0.3169057369232178,4100,13
0.31943297386169434,4200,12
0.3097648620605469,4300,12
0.3059399127960205,4400,12
0.3133871555328369,4500,12
0.3077728748321533,4600,11
0.3170003890991211,4700,11
0.3120119571685791,4800,11
0.3109970092773437,4900,11
0.3114805221557617,5000,11
0.33504462242126465,700,72
0.31595849990844727,800,63
0.32410550117492676,900,56
0.30962300300598145,1000,51
0.3023850917816162,1100,46
0.3052959442138672,1200,42
0.3075850009918213,1300,39
0.30310893058776855,1400,36
0.30059266090393066,1500,34
0.29670214653015137,1600,32
0.30028200149536133,1700,30
0.29572153091430664,1800,28
0.29693031311035156,1900,27
0.31125712394714355,2000,26
0.3011817932128906,2100,24
0.3007090091705322,2200,23
0.3195919990539551,2300,22
0.3051152229309082,2400,21
0.3126389980316162,2500,21
0.30943918228149414,2600,20
0.2991912364959717,2700,19
0.29952216148376465,2800,18
0.30208754539489746,2900,18
0.31255602836608887,3000,17
0.3070201873779297,3100,17
0.30312681198120117,3200,16
0.31220102310180664,3300,16
0.29554104804992676,3400,15
0.30304718017578125,3500,15
0.30597448348999023,3600,14
0.3076193332672119,3700,14
0.3082695007324219,3800,14
0.3143901824951172,3900,13
0.3093705177307129,4000,13
0.3009207248687744,4100,13
0.320054292678833,4200,12
0.3385622501373291,4300,12
0.3347508907318115,4400,12
0.3184511661529541,4500,12
0.31409502029418945,4600,11
0.30640292167663574,4700,11
0.31899428367614746,4800,11
0.3145277500152588,4900,11
0.30730223655700684,5000,11
