time,size,num_batch
0.4307572841644287,500,91
0.1897845268249512,600,76
0.17929768562316895,700,65
0.1761631965637207,800,57
0.1726236343383789,900,51
0.16843271255493164,1000,46
0.16681337356567386,1100,41
0.16604185104370114,1200,38
0.1663074493408203,1300,35
0.1640775203704834,1400,33
0.16338348388671875,1500,31
0.16348648071289062,1600,29
0.16412854194641113,1700,27
0.16411709785461426,1800,26
0.1728684902191162,1900,24
0.1781625747680664,2000,23
0.17083978652954102,2100,22
0.16591644287109375,2200,21
0.1631019115447998,2300,20
0.16276264190673828,2400,19
0.16211748123168945,2500,19
0.1633450984954834,2600,18
0.16426777839660645,2700,17
0.16458988189697266,2800,17
0.16471242904663086,2900,16
0.16480374336242676,3000,16
0.1655421257019043,3100,15
0.1649010181427002,3200,15
0.16488218307495114,3300,14
0.16511869430541992,3400,14
0.16495370864868164,3500,13
0.16514849662780762,3600,13
0.16439151763916016,3700,13
0.1648550033569336,3800,12
0.1654531955718994,3900,12
0.16694903373718262,4000,12
0.16866827011108398,4100,11
0.16875219345092773,4200,11
0.16849732398986814,4300,11
0.16857099533081055,4400,11
0.16991782188415527,4500,11
0.1689755916595459,4600,10
0.16981124877929688,4700,10
0.16995573043823242,4800,10
0.17049598693847656,4900,10
0.1705796718597412,5000,10
0.17071032524108887,5100,9
0.17081236839294436,5200,9
0.17188644409179688,5300,9
0.17133522033691406,5400,9
0.17257905006408691,5500,9
0.1724081039428711,5600,9
0.17214441299438474,5700,8
0.17249202728271484,5800,8
0.1725599765777588,5900,8
0.17295455932617188,6000,8
0.17345356941223145,6100,8
0.17395949363708496,6200,8
0.17426681518554688,6300,8
0.1743319034576416,6400,8
0.17398548126220706,6500,7
0.17488980293273926,6600,7
0.17467474937438965,6700,7
0.17446374893188474,6800,7
0.17415690422058105,6900,7
0.17597007751464844,7000,7
0.17464733123779294,7100,7
0.17513012886047366,7200,7
0.17533063888549805,7300,7
0.17469525337219238,7400,7
0.17430686950683594,7500,7
0.1747455596923828,7600,6
0.17488646507263186,7700,6
0.17588329315185547,7800,6
0.176832914352417,7900,6
0.17705416679382324,8000,6
0.17786192893981936,8100,6
0.17915987968444824,8200,6
0.18042445182800293,8300,6
0.1806426048278809,8400,6
0.18180561065673828,8500,6
0.18221497535705566,8600,6
0.18332290649414065,8700,6
0.1843729019165039,8800,6
0.18540215492248527,8900,6
0.1861834526062012,9000,6
0.18631458282470706,9100,5
0.18632912635803225,9200,5
0.18652558326721191,9300,5
0.18777871131896973,9400,5
0.1877138614654541,9500,5
0.18768310546875,9600,5
0.1882352828979492,9700,5
0.18844103813171387,9800,5
0.18871617317199707,9900,5
0.1889967918395996,10000,5
0.1819329261779785,500,91
0.17646169662475586,600,76
0.1735694408416748,700,65
0.17080402374267578,800,57
0.16937947273254395,900,51
0.16817164421081546,1000,46
0.1669902801513672,1100,41
0.16560864448547366,1200,38
0.16484832763671875,1300,35
0.16450738906860352,1400,33
0.16297125816345215,1500,31
0.16495156288146973,1600,29
0.16410017013549805,1700,27
0.16437768936157227,1800,26
0.16272902488708496,1900,24
0.16389226913452148,2000,23
0.1632685661315918,2100,22
0.16418719291687012,2200,21
0.16341018676757812,2300,20
0.16382479667663574,2400,19
0.1713881492614746,2500,19
0.16530323028564453,2600,18
0.16600823402404785,2700,17
0.16473007202148438,2800,17
0.16477084159851074,2900,16
0.1650235652923584,3000,16
0.1653587818145752,3100,15
0.16814827919006348,3200,15
0.16594743728637695,3300,14
0.16554856300354004,3400,14
0.16518712043762207,3500,13
0.16536569595336914,3600,13
0.1646409034729004,3700,13
0.16477608680725098,3800,12
0.1659080982208252,3900,12
0.16709160804748535,4000,12
0.1679999828338623,4100,11
0.16865825653076172,4200,11
0.1683032512664795,4300,11
0.1687304973602295,4400,11
0.1692817211151123,4500,11
0.16913127899169922,4600,10
0.16979265213012695,4700,10
0.18041658401489255,4800,10
0.1817753314971924,4900,10
0.17862892150878906,5000,10
0.1730341911315918,5100,9
0.170884370803833,5200,9
0.17140555381774902,5300,9
0.17149782180786133,5400,9
0.17169499397277832,5500,9
0.17236924171447754,5600,9
0.1720287799835205,5700,8
0.17266273498535156,5800,8
0.1733717918395996,5900,8
0.17336440086364746,6000,8
0.17365622520446775,6100,8
0.17374324798583984,6200,8
0.174271821975708,6300,8
0.17455101013183594,6400,8
0.17459607124328613,6500,7
0.1746995449066162,6600,7
0.17449259757995605,6700,7
0.1741948127746582,6800,7
0.17396163940429688,6900,7
0.1748948097229004,7000,7
0.17460250854492188,7100,7
0.1744825839996338,7200,7
0.17438745498657227,7300,7
0.17425870895385742,7400,7
0.17446613311767578,7500,7
0.17437124252319336,7600,6
0.17495465278625488,7700,6
0.1758255958557129,7800,6
0.17655491828918454,7900,6
0.17713189125061035,8000,6
0.17816591262817386,8100,6
0.17943596839904785,8200,6
0.17993712425231936,8300,6
0.18050432205200195,8400,6
0.18108773231506348,8500,6
0.18169379234313965,8600,6
0.18289995193481445,8700,6
0.1838631629943848,8800,6
0.18452239036560056,8900,6
0.1855604648590088,9000,6
0.1857762336730957,9100,5
0.1862726211547852,9200,5
0.18672657012939453,9300,5
0.18695425987243647,9400,5
0.1874992847442627,9500,5
0.1877729892730713,9600,5
0.1881201267242432,9700,5
0.18839502334594727,9800,5
0.1885209083557129,9900,5
0.1889817714691162,10000,5
0.18100595474243164,500,91
0.1772937774658203,600,76
0.17357563972473145,700,65
0.17352581024169922,800,57
0.17020869255065918,900,51
0.16826200485229492,1000,46
0.1666243076324463,1100,41
0.16584324836730957,1200,38
0.16547727584838867,1300,35
0.16457748413085938,1400,33
0.1638631820678711,1500,31
0.16415119171142578,1600,29
0.16440749168395996,1700,27
0.16454505920410156,1800,26
0.16294360160827637,1900,24
0.16435527801513672,2000,23
0.16367697715759277,2100,22
0.16396474838256836,2200,21
0.16361784934997559,2300,20
0.16368389129638672,2400,19
0.16260838508605957,2500,19
0.16413211822509766,2600,18
0.16466236114501953,2700,17
0.1648259162902832,2800,17
0.16532278060913086,2900,16
0.16546964645385742,3000,16
0.1651756763458252,3100,15
0.16544270515441895,3200,15
0.165696382522583,3300,14
0.1655440330505371,3400,14
0.16564464569091797,3500,13
0.16556191444396973,3600,13
0.1649000644683838,3700,13
0.1652207374572754,3800,12
0.1656632423400879,3900,12
0.16706514358520508,4000,12
0.16786623001098633,4100,11
0.16808676719665527,4200,11
0.16826701164245605,4300,11
0.1693248748779297,4400,11
0.16945981979370117,4500,11
0.16904187202453613,4600,10
0.16991686820983887,4700,10
0.18112945556640625,4800,10
0.18186187744140625,4900,10
0.1770792007446289,5000,10
0.17272019386291504,5100,9
0.17057561874389648,5200,9
0.17150592803955078,5300,9
0.17186188697814941,5400,9
0.17186713218688965,5500,9
0.17290139198303223,5600,9
0.17231011390686035,5700,8
0.17226791381835938,5800,8
0.17258334159851074,5900,8
0.17304205894470215,6000,8
0.17357945442199707,6100,8
0.17383384704589844,6200,8
0.17355990409851074,6300,8
0.17372846603393555,6400,8
