time,size,num_batch
0.5357298851013184,700,58
0.2690091133117676,800,51
0.2376000881195069,900,45
0.2317206859588623,1000,41
0.2355959415435791,1100,37
0.2324385643005371,1200,34
0.2330272197723389,1300,31
0.22285079956054688,1400,29
0.2308921813964844,1500,27
0.2265646457672119,1600,26
0.23414969444274905,1700,24
0.2306940555572509,1800,23
0.2324390411376953,1900,22
0.2221264839172364,2000,21
0.22711706161499026,2100,20
0.2321686744689941,2200,19
0.2256929874420166,2300,18
0.2329061031341553,2400,17
0.2298710346221924,2500,17
0.2287352085113525,2600,16
0.2295727729797364,2700,15
0.2506411075592041,2800,15
0.2236189842224121,2900,14
0.2226195335388184,3000,14
0.2274591922760009,3100,13
0.251697301864624,3200,13
0.2272524833679199,3300,13
0.2211353778839112,3400,12
0.2270917892456055,3500,12
0.2313072681427002,3600,12
0.2369139194488525,3700,11
0.2292265892028809,3800,11
0.237565279006958,3900,11
0.2358386516571045,4000,11
0.23963713645935056,4100,10
0.2324204444885254,4200,10
0.2311575412750244,4300,10
0.23207354545593264,4400,10
0.24228858947753906,4500,9
0.2504153251647949,4600,9
0.23900747299194336,4700,9
0.23573923110961914,4800,9
0.2364046573638916,4900,9
0.2449135780334473,5000,9
0.2390573024749756,700,58
0.23377060890197754,800,51
0.2390708923339844,900,45
0.24072694778442386,1000,41
0.2267813682556153,1100,37
0.2428159713745117,1200,34
0.2224876880645752,1300,31
0.2255761623382569,1400,29
0.2364377975463867,1500,27
0.2277524471282959,1600,26
0.2241365909576416,1700,24
0.2258999347686768,1800,23
0.2404744625091553,1900,22
0.2279937267303467,2000,21
0.231212854385376,2100,20
0.2279016971588135,2200,19
0.2263174057006836,2300,18
0.232743501663208,2400,17
0.2289106845855713,2500,17
0.2237200736999512,2600,16
0.22266530990600586,2700,15
0.2399096488952637,2800,15
0.2328855991363525,2900,14
0.23006129264831546,3000,14
0.2435178756713867,3100,13
0.2302131652832031,3200,13
0.23326778411865234,3300,13
0.2325608730316162,3400,12
0.2304272651672364,3500,12
0.2264864444732666,3600,12
0.2396705150604248,3700,11
0.2357494831085205,3800,11
0.2329988479614257,3900,11
0.2333042621612549,4000,11
0.23653602600097656,4100,10
0.2411923408508301,4200,10
0.2307417392730713,4300,10
0.23685455322265625,4400,10
0.2318854331970215,4500,9
0.2430517673492432,4600,9
0.2382349967956543,4700,9
0.2379319667816162,4800,9
0.2407712936401367,4900,9
0.245556116104126,5000,9
0.2450141906738281,700,58
0.2311675548553467,800,51
0.2303719520568848,900,45
0.2347273826599121,1000,41
0.2363405227661133,1100,37
0.2360820770263672,1200,34
0.23152780532836914,1300,31
0.2267923355102539,1400,29
0.2352559566497803,1500,27
0.2354209423065185,1600,26
0.22463154792785645,1700,24
0.2237064838409424,1800,23
0.2400975227355957,1900,22
0.2397115230560303,2000,21
0.2280368804931641,2100,20
0.2243509292602539,2200,19
0.2259235382080078,2300,18
0.2254393100738525,2400,17
0.2345318794250489,2500,17
0.22426772117614746,2600,16
0.2269124984741211,2700,15
0.23783278465271,2800,15
0.2331616878509521,2900,14
0.2310597896575928,3000,14
0.22356820106506348,3100,13
0.2322640419006348,3200,13
0.2252511978149414,3300,13
0.2320971488952637,3400,12
0.22687172889709475,3500,12
0.22628116607666016,3600,12
0.23616886138916016,3700,11
0.2473621368408203,3800,11
0.23287034034729004,3900,11
0.2399866580963135,4000,11
0.23454856872558594,4100,10
0.2305121421813965,4200,10
0.2427380084991455,4300,10
0.2290174961090088,4400,10
0.2296090126037597,4500,9
0.2390544414520264,4600,9
0.22903680801391602,4700,9
0.2473433017730713,4800,9
0.2356858253479004,4900,9
0.241795301437378,5000,9
0.2344470024108887,700,58
0.23522210121154785,800,51
0.2312436103820801,900,45
0.2343626022338867,1000,41
0.2273726463317871,1100,37
0.2274017333984375,1200,34
0.22472429275512693,1300,31
0.2384176254272461,1400,29
0.23068976402282715,1500,27
0.22917938232421875,1600,26
0.2297248840332031,1700,24
0.2356040477752685,1800,23
0.2260396480560303,1900,22
0.2591414451599121,2000,21
0.259577751159668,2100,20
0.2587273120880127,2200,19
0.2386174201965332,2300,18
0.22591447830200195,2400,17
0.2275102138519287,2500,17
0.2318582534790039,2600,16
0.2259421348571777,2700,15
0.2441246509552002,2800,15
0.2309281826019287,2900,14
0.2260696887969971,3000,14
0.22902369499206546,3100,13
0.22525906562805176,3200,13
0.222872257232666,3300,13
0.22270965576171875,3400,12
0.24312376976013186,3500,12
0.2287592887878418,3600,12
0.2390608787536621,3700,11
0.2311985492706299,3800,11
0.2276012897491455,3900,11
0.2354707717895508,4000,11
0.24044322967529294,4100,10
0.23802757263183594,4200,10
0.23216724395751956,4300,10
0.23726344108581546,4400,10
0.2395033836364746,4500,9
0.2287893295288086,4600,9
0.23220539093017575,4700,9
0.2328948974609375,4800,9
0.23781085014343264,4900,9
0.24029111862182614,5000,9
0.23572826385498047,700,58
0.23499631881713867,800,51
0.24567365646362305,900,45
0.2507205009460449,1000,41
0.22871875762939453,1100,37
0.22598719596862793,1200,34
0.22167754173278809,1300,31
0.2380683422088623,1400,29
0.2244880199432373,1500,27
0.2401268482208252,1600,26
0.25971078872680664,1700,24
0.260786771774292,1800,23
0.26649928092956543,1900,22
0.22584152221679688,2000,21
0.22838807106018066,2100,20
0.22784733772277832,2200,19
0.22906804084777832,2300,18
0.22394514083862305,2400,17
0.22326993942260742,2500,17
0.2221386432647705,2600,16
0.24096131324768066,2700,15
0.24019861221313477,2800,15
0.22378849983215332,2900,14
0.2231762409210205,3000,14
0.22725224494934082,3100,13
0.23794245719909668,3200,13
0.231201171875,3300,13
0.22715115547180176,3400,12
0.2275092601776123,3500,12
0.2434680461883545,3600,12
0.22907543182373047,3700,11
0.23511219024658203,3800,11
0.23340606689453125,3900,11
0.23108863830566406,4000,11
0.23707818984985352,4100,10
0.22968125343322754,4200,10
0.23038363456726074,4300,10
0.22995328903198242,4400,10
0.23299455642700195,4500,9
0.2321939468383789,4600,9
0.23464298248291016,4700,9
0.23455071449279785,4800,9
0.2307443618774414,4900,9
0.24049639701843262,5000,9
