time,size,num_batch
0.2310299873352051,500,51
0.09336352348327637,600,42
0.08946943283081055,700,36
0.08847546577453612,800,32
0.08766722679138184,900,28
0.08669686317443848,1000,26
0.08715558052062987,1100,23
0.08623695373535156,1200,21
0.08747720718383789,1300,20
0.08517098426818848,1400,18
0.08632326126098633,1500,17
0.08598828315734862,1600,16
0.08594799041748047,1700,15
0.08624029159545897,1800,14
0.08787870407104492,1900,14
0.0862581729888916,2000,13
0.08562207221984862,2100,12
0.08723044395446777,2200,12
0.08748745918273926,2300,11
0.08783388137817383,2400,11
0.08854174613952638,2500,11
0.0950491428375244,2600,10
0.09318900108337402,2700,10
0.09405255317687987,2800,9
0.09407663345336914,2900,9
0.10075974464416504,3000,9
0.09224486351013184,3100,9
0.08903288841247559,3200,8
0.08943486213684082,3300,8
0.09060454368591307,3400,8
0.09253954887390137,3500,8
0.09055805206298828,3600,7
0.09063959121704104,3700,7
0.0901792049407959,3800,7
0.08999443054199219,3900,7
0.09014678001403807,4000,7
0.09051942825317384,4100,7
0.09019804000854492,4200,6
0.09119367599487303,4300,6
0.09230971336364746,4400,6
0.0929415225982666,4500,6
0.09376263618469237,4600,6
0.09544992446899414,4700,6
0.09531259536743164,4800,6
0.0962533950805664,4900,6
0.09703946113586426,5000,6
0.09723210334777832,5100,5
0.09748339653015137,5200,5
0.09833931922912598,5300,5
0.09838318824768066,5400,5
0.0992727279663086,5500,5
0.09910202026367188,5600,5
0.09929609298706056,5700,5
0.09976363182067872,5800,5
0.0995018482208252,5900,5
0.10012078285217284,6000,5
0.10093307495117188,6100,5
0.10100173950195312,6200,5
0.10112357139587402,6300,4
0.10144805908203124,6400,4
0.10164427757263184,6500,4
0.10215425491333008,6600,4
0.10221505165100098,6700,4
0.10276174545288086,6800,4
0.10314512252807616,6900,4
0.10402297973632812,7000,4
0.10412192344665527,7100,4
0.10471200942993164,7200,4
0.10509419441223143,7300,4
0.1053786277770996,7400,4
0.10603809356689453,7500,4
0.1061227321624756,7600,4
0.10663557052612303,7700,4
0.1072700023651123,7800,4
0.10722756385803224,7900,4
0.1079721450805664,8000,4
0.1085672378540039,8100,4
0.10859441757202147,8200,4
0.10884284973144533,8300,4
0.10903573036193848,8400,3
0.10932588577270508,8500,3
0.10979413986206056,8600,3
0.11047697067260742,8700,3
0.11063504219055176,8800,3
0.11122250556945801,8900,3
0.11165332794189453,9000,3
0.11219978332519533,9100,3
0.1124708652496338,9200,3
0.11275625228881835,9300,3
0.11327862739562987,9400,3
0.11382532119750975,9500,3
