time,size,num_batch
0.4479482173919678,700,51
0.1861529350280761,800,44
0.17772650718688965,900,39
0.1802821159362793,1000,36
0.16814208030700686,1100,32
0.16907501220703125,1200,30
0.16695761680603027,1300,27
0.1628739833831787,1400,26
0.16115236282348633,1500,24
0.16152286529541016,1600,22
0.16231989860534668,1700,21
0.1611485481262207,1800,20
0.16057944297790527,1900,19
0.158005952835083,2000,18
0.16448736190795898,2100,17
0.1579904556274414,2200,16
0.16097140312194824,2300,16
0.15847492218017578,2400,15
0.16126275062561035,2500,15
0.16762423515319824,2600,14
0.16501641273498535,2700,13
0.16394853591918945,2800,13
0.1604297161102295,2900,13
0.1637094020843506,3000,12
0.1671745777130127,3100,12
0.1662750244140625,3200,11
0.16622495651245114,3300,11
0.16259002685546875,3400,11
0.1616353988647461,3500,11
0.17528104782104492,3600,10
0.1665499210357666,3700,10
0.17347121238708496,3800,10
0.16590213775634766,3900,9
0.1657116413116455,4000,9
0.16309881210327148,4100,9
0.1670997142791748,4200,9
0.1667642593383789,4300,9
0.20499157905578613,4400,8
0.17216753959655762,4500,8
0.16448760032653809,4600,8
0.17118263244628906,4700,8
0.1679849624633789,4800,8
0.16822123527526855,4900,8
0.17916202545166016,5000,8
0.16986370086669922,700,51
0.1634845733642578,800,44
0.16076397895812988,900,39
0.15943551063537598,1000,36
0.1664409637451172,1100,32
0.17086410522460938,1200,30
0.15843915939331055,1300,27
0.16033077239990234,1400,26
0.16388487815856936,1500,24
0.1571207046508789,1600,22
0.1568603515625,1700,21
0.16228723526000974,1800,20
0.16524314880371094,1900,19
0.16727852821350098,2000,18
0.16146278381347656,2100,17
0.16123247146606445,2200,16
0.1610727310180664,2300,16
0.16340231895446775,2400,15
0.1683356761932373,2500,15
0.1575186252593994,2600,14
0.15952444076538086,2700,13
0.15680170059204102,2800,13
0.15607142448425293,2900,13
0.16467499732971191,3000,12
0.17362642288208008,3100,12
0.16375517845153809,3200,11
0.1602025032043457,3300,11
0.16676831245422366,3400,11
0.1626577377319336,3500,11
0.16169452667236328,3600,10
0.1747267246246338,3700,10
0.17102289199829102,3800,10
0.17200422286987305,3900,9
0.16936779022216794,4000,9
0.16751766204833984,4100,9
0.16660094261169436,4200,9
0.17684102058410645,4300,9
0.1926734447479248,4400,8
0.16969633102416992,4500,8
0.1676936149597168,4600,8
0.17786693572998047,4700,8
0.17185688018798828,4800,8
0.17969846725463867,4900,8
0.17511844635009766,5000,8
0.16875338554382324,700,51
0.16703128814697266,800,44
0.16321516036987305,900,39
0.17092180252075195,1000,36
0.1710038185119629,1100,32
0.16953063011169436,1200,30
0.162642240524292,1300,27
0.16215991973876953,1400,26
0.1623401641845703,1500,24
0.17645525932312012,1600,22
0.17041325569152832,1700,21
0.1646099090576172,1800,20
0.16205763816833496,1900,19
0.16100239753723145,2000,18
0.1578660011291504,2100,17
0.1600637435913086,2200,16
0.16344022750854492,2300,16
0.17078495025634766,2400,15
