time,size,num_batch
0.2631261348724365,700,29
0.10532140731811523,800,26
0.09401202201843263,900,23
0.09349966049194336,1000,21
0.09316396713256836,1100,19
0.09646177291870116,1200,17
0.09266090393066406,1300,16
0.09004759788513184,1400,15
0.09033727645874023,1500,14
0.08742475509643555,1600,13
0.09220767021179199,1700,12
0.09531021118164062,1800,12
0.09659051895141604,1900,11
0.09176135063171388,2000,11
0.09255743026733396,2100,10
0.09067535400390624,2200,10
0.09260177612304688,2300,9
0.09623384475708008,2400,9
0.09442734718322754,2500,9
0.09550166130065918,2600,8
0.0944976806640625,2700,8
0.09753870964050293,2800,8
0.10146546363830566,2900,7
0.10083293914794922,3000,7
0.09732508659362793,3100,7
0.09602761268615724,3200,7
0.09406089782714844,3300,7
0.0930185317993164,3400,6
0.09551262855529784,3500,6
0.10104870796203612,3600,6
0.11531400680541992,3700,6
0.09923458099365234,3800,6
0.09812474250793456,3900,6
0.10723614692687987,4000,6
0.10157299041748047,4100,5
0.10213971138000487,4200,5
0.10060906410217284,4300,5
0.1029798984527588,4400,5
0.10741472244262697,4500,5
0.1018517017364502,4600,5
0.10346317291259766,4700,5
0.10432171821594237,4800,5
0.10233592987060547,4900,5
0.11144685745239258,5000,5
0.094132661819458,700,29
0.09255337715148926,800,26
0.0920712947845459,900,23
0.09196662902832033,1000,21
0.09006738662719728,1100,19
0.09238576889038086,1200,17
0.0888664722442627,1300,16
0.09123516082763672,1400,15
0.09200119972229004,1500,14
0.09356284141540527,1600,13
0.09223484992980956,1700,12
0.09492969512939453,1800,12
0.09177327156066896,1900,11
0.0923476219177246,2000,11
0.09259700775146484,2100,10
0.09283089637756348,2200,10
0.09645867347717284,2300,9
0.09385967254638672,2400,9
0.09271979331970216,2500,9
0.09422922134399414,2600,8
0.0937342643737793,2700,8
0.1021883487701416,2800,8
0.09853219985961914,2900,7
0.09448766708374023,3000,7
0.0951535701751709,3100,7
0.0958104133605957,3200,7
0.09334611892700197,3300,7
0.09498333930969237,3400,6
0.09493780136108396,3500,6
0.09548568725585938,3600,6
0.0995016098022461,3700,6
0.09469366073608396,3800,6
0.10449981689453124,3900,6
0.10383081436157228,4000,6
