time,size,num_batch
0.6892805099487305,700,72
0.3430297374725342,800,63
0.3272924423217773,900,56
0.3275444507598877,1000,51
0.33310461044311523,1100,46
0.3061072826385498,1200,42
0.31064653396606445,1300,39
0.3144083023071289,1400,36
0.31472039222717285,1500,34
0.30769968032836914,1600,32
0.31174659729003906,1700,30
0.30472636222839355,1800,28
0.30568528175354004,1900,27
0.3009989261627197,2000,26
0.3043553829193115,2100,24
0.30706167221069336,2200,23
0.3073923587799072,2300,22
0.3083126544952393,2400,21
0.3106989860534668,2500,21
0.3059844970703125,2600,20
0.3176231384277344,2700,19
0.316084623336792,2800,18
0.3084838390350342,2900,18
0.30988144874572754,3000,17
0.3118605613708496,3100,17
0.31359124183654785,3200,16
0.3259360790252685,3300,16
0.3225877285003662,3400,15
0.31550002098083496,3500,15
0.3148031234741211,3600,14
0.3114438056945801,3700,14
0.3134188652038574,3800,14
0.3047633171081543,3900,13
0.3082010746002197,4000,13
0.3203389644622803,4100,13
0.3073239326477051,4200,12
0.3351304531097412,4300,12
0.31543898582458496,4400,12
0.3132443428039551,4500,12
0.31511926651000977,4600,11
0.3144710063934326,4700,11
0.3331053256988525,4800,11
0.3430044651031494,4900,11
0.34537720680236816,5000,11
0.3472776412963867,700,72
0.3129434585571289,800,63
0.31456494331359863,900,56
0.3172950744628906,1000,51
0.3171048164367676,1100,46
0.3150894641876221,1200,42
0.31026148796081543,1300,39
0.3127691745758057,1400,36
0.3240940570831299,1500,34
0.3093714714050293,1600,32
0.30704259872436523,1700,30
0.3081486225128174,1800,28
0.3083460330963135,1900,27
0.31020331382751465,2000,26
0.3076736927032471,2100,24
0.3126497268676758,2200,23
0.3086121082305908,2300,22
0.31053638458251953,2400,21
0.3041853904724121,2500,21
0.3022971153259277,2600,20
0.2964706420898437,2700,19
0.31064796447753906,2800,18
0.3050932884216309,2900,18
0.3091564178466797,3000,17
0.31395840644836426,3100,17
0.30129313468933105,3200,16
0.30277419090271,3300,16
0.3069157600402832,3400,15
0.31149721145629883,3500,15
0.3052239418029785,3600,14
0.3157999515533447,3700,14
0.3191049098968506,3800,14
0.3100872039794922,3900,13
0.3062412738800049,4000,13
0.3091108798980713,4100,13
0.3050322532653809,4200,12
0.3229959011077881,4300,12
0.3198525905609131,4400,12
0.3252906799316406,4500,12
0.3106844425201416,4600,11
0.3159341812133789,4700,11
0.3211860656738281,4800,11
0.3169498443603516,4900,11
0.32379770278930664,5000,11
0.3471124172210693,700,72
0.3291511535644531,800,63
0.33306002616882324,900,56
0.3346402645111084,1000,51
0.32277417182922363,1100,46
0.3400578498840332,1200,42
0.34858107566833496,1300,39
0.3356928825378418,1400,36
0.3397328853607178,1500,34
0.327988862991333,1600,32
0.3076164722442627,1700,30
0.3264856338500977,1800,28
0.3119983673095703,1900,27
0.30873727798461914,2000,26
0.3043928146362305,2100,24
0.3125309944152832,2200,23
0.31960129737854004,2300,22
0.3095593452453613,2400,21
0.3070697784423828,2500,21
0.3148496150970459,2600,20
0.30758094787597656,2700,19
0.3013954162597656,2800,18
0.3154463768005371,2900,18
0.3118660449981689,3000,17
0.3146159648895264,3100,17
0.3061404228210449,3200,16
0.31296849250793457,3300,16
0.3131725788116455,3400,15
0.3124368190765381,3500,15
0.3174855709075928,3600,14
0.31664013862609863,3700,14
0.3138284683227539,3800,14
0.3202395439147949,3900,13
0.3117055892944336,4000,13
0.30557680130004883,4100,13
0.33524274826049805,4200,12
0.3385446071624756,4300,12
0.3391063213348389,4400,12
0.3207509517669678,4500,12
0.3152916431427002,4600,11
0.3151867389678955,4700,11
0.3104548454284668,4800,11
0.3177080154418945,4900,11
0.3201649188995361,5000,11
0.3337819576263428,700,72
0.3255715370178223,800,63
0.3214230537414551,900,56
0.3214879035949707,1000,51
0.3200950622558594,1100,46
0.318223237991333,1200,42
0.3141202926635742,1300,39
0.3165068626403809,1400,36
0.3088078498840332,1500,34
0.3106880187988281,1600,32
0.3122386932373047,1700,30
0.3065323829650879,1800,28
0.30356550216674805,1900,27
0.30289435386657715,2000,26
0.30730032920837397,2100,24
0.3177235126495361,2200,23
0.3095412254333496,2300,22
0.3124508857727051,2400,21
0.30944061279296875,2500,21
0.3118970394134521,2600,20
0.3108305931091309,2700,19
0.30394816398620605,2800,18
0.3040187358856201,2900,18
0.3096928596496582,3000,17
0.3212010860443115,3100,17
0.3068633079528809,3200,16
0.3098304271697998,3300,16
0.3120768070220947,3400,15
0.3095903396606445,3500,15
0.311417818069458,3600,14
0.3047771453857422,3700,14
0.3248999118804932,3800,14
0.34256911277771,3900,13
0.3434743881225586,4000,13
0.3166980743408203,4100,13
0.3057084083557129,4200,12
0.31079673767089844,4300,12
0.3110446929931641,4400,12
0.3235747814178467,4500,12
0.3114607334136963,4600,11
0.3134994506835937,4700,11
0.308455228805542,4800,11
0.3129773139953613,4900,11
0.31992411613464355,5000,11
0.3433551788330078,700,72
0.32302403450012207,800,63
0.3134317398071289,900,56
0.3098006248474121,1000,51
0.31023168563842773,1100,46
0.30693817138671875,1200,42
0.3089566230773926,1300,39
0.3049931526184082,1400,36
0.30886340141296387,1500,34
0.31060123443603516,1600,32
