time,size,num_batch
0.1415877342224121,700,15
0.06038594245910645,800,13
0.06017303466796875,900,12
0.05898690223693848,1000,11
0.060070991516113274,1100,10
0.059546232223510735,1200,9
0.0616912841796875,1300,8
0.057230949401855476,1400,8
0.05816078186035156,1500,7
0.05696535110473633,1600,7
0.05736994743347167,1700,6
0.057098388671875,1800,6
0.057997465133666985,1900,6
0.05941319465637208,2000,6
0.06250882148742676,2100,5
0.06636548042297362,2200,5
0.0662393569946289,2300,5
0.06330728530883789,2400,5
0.0649876594543457,2500,5
0.06281542778015138,2600,4
0.06563615798950195,2700,4
0.06332802772521973,2800,4
0.06375741958618164,2900,4
0.0632777214050293,3000,4
0.06440281867980957,3100,4
0.06409573554992676,3200,4
0.06906318664550781,3300,4
0.0640866756439209,3400,3
0.07009601593017578,3500,3
0.06829118728637695,3600,3
0.07668662071228027,3700,3
0.07409238815307617,3800,3
0.07419490814208984,3900,3
0.07345271110534668,4000,3
0.07133984565734862,4100,3
0.07556033134460449,4200,3
0.07286381721496582,4300,3
0.07320237159729004,4400,3
0.07300615310668945,4500,3
0.08597540855407715,4600,3
0.09148740768432616,4700,3
0.07556390762329103,4800,3
0.07660984992980957,4900,3
0.07796406745910645,5000,3
0.054799795150756836,700,15
0.05387592315673828,800,13
0.06020379066467285,900,12
0.05975794792175292,1000,11
0.0573117733001709,1100,10
0.05650782585144042,1200,9
0.06210517883300781,1300,8
0.0612633228302002,1400,8
0.05701351165771485,1500,7
0.05341482162475586,1600,7
0.054828405380249016,1700,6
0.05650496482849121,1800,6
0.058146476745605476,1900,6
0.05734539031982424,2000,6
0.058804988861083984,2100,5
0.05955839157104492,2200,5
0.060499906539916985,2300,5
0.06753730773925781,2400,5
0.06143021583557129,2500,5
0.06483006477355957,2600,4
0.07306933403015138,2700,4
0.06481051445007324,2800,4
0.0652778148651123,2900,4
0.0652320384979248,3000,4
0.06945633888244629,3100,4
0.06558895111083984,3200,4
0.06559562683105469,3300,4
0.06881880760192871,3400,3
0.0669705867767334,3500,3
0.0682220458984375,3600,3
0.06790447235107422,3700,3
0.06558918952941895,3800,3
0.07547974586486816,3900,3
0.0678415298461914,4000,3
0.07129430770874022,4100,3
0.07491517066955566,4200,3
0.07614517211914062,4300,3
0.07333183288574219,4400,3
0.07400679588317871,4500,3
0.07634210586547853,4600,3
0.07525992393493652,4700,3
0.07284784317016603,4800,3
0.07469797134399414,4900,3
0.07592487335205078,5000,3
0.05524778366088867,700,15
0.05778074264526367,800,13
0.057000398635864265,900,12
0.06908583641052246,1000,11
0.05913567543029785,1100,10
0.0581967830657959,1200,9
0.05942440032958984,1300,8
0.0587763786315918,1400,8
0.05907893180847167,1500,7
0.05414700508117677,1600,7
0.05516219139099121,1700,6
0.05736970901489258,1800,6
0.05922174453735352,1900,6
0.06058096885681152,2000,6
0.06679844856262207,2100,5
0.061849355697631836,2200,5
0.06182575225830076,2300,5
0.05954384803771973,2400,5
0.06065130233764648,2500,5
0.06192803382873535,2600,4
0.0666196346282959,2700,4
0.06410622596740723,2800,4
0.06404328346252441,2900,4
0.06237912178039552,3000,4
0.0694127082824707,3100,4
0.07045841217041016,3200,4
0.06713461875915527,3300,4
0.06709432601928711,3400,3
0.07721257209777832,3500,3
0.07485389709472656,3600,3
0.06955170631408691,3700,3
0.06917381286621094,3800,3
0.06717538833618164,3900,3
0.07026219367980957,4000,3
0.07083320617675781,4100,3
0.07672524452209473,4200,3
0.07186174392700195,4300,3
0.07663226127624513,4400,3
0.07471919059753418,4500,3
0.07617950439453125,4600,3
0.07604146003723145,4700,3
0.07514643669128418,4800,3
0.07940435409545897,4900,3
0.07489538192749022,5000,3
0.05599498748779297,700,15
0.05533003807067871,800,13
0.054012060165405266,900,12
0.05906486511230469,1000,11
0.057497739791870124,1100,10
0.06560468673706055,1200,9
0.06468558311462402,1300,8
0.05834031105041504,1400,8
0.055359601974487305,1500,7
0.05600166320800781,1600,7
0.057217597961425774,1700,6
0.06221961975097656,1800,6
0.06209564208984375,1900,6
0.061269521713256836,2000,6
0.06165003776550292,2100,5
0.0624382495880127,2200,5
0.06607437133789062,2300,5
0.06891727447509766,2400,5
0.06225728988647461,2500,5
0.06760430335998535,2600,4
0.06341290473937987,2700,4
0.06265878677368164,2800,4
0.0732731819152832,2900,4
0.06473851203918457,3000,4
0.06466484069824219,3100,4
0.06531476974487305,3200,4
0.0661766529083252,3300,4
0.06869220733642578,3400,3
0.07081961631774902,3500,3
0.07255864143371582,3600,3
0.0696859359741211,3700,3
0.07099533081054688,3800,3
0.07322216033935547,3900,3
0.07083249092102051,4000,3
0.07139396667480469,4100,3
0.07172274589538574,4200,3
0.07574057579040527,4300,3
0.07718992233276367,4400,3
0.07085704803466797,4500,3
0.07410812377929688,4600,3
0.0737905502319336,4700,3
0.07442212104797362,4800,3
0.07835531234741211,4900,3
0.07994389533996582,5000,3
0.06059885025024414,700,15
0.05737924575805664,800,13
0.06034564971923828,900,12
0.0587310791015625,1000,11
0.05600547790527344,1100,10
0.056095123291015625,1200,9
0.05527353286743164,1300,8
0.056920528411865234,1400,8
0.06236457824707031,1500,7
0.05539655685424805,1600,7
0.05362725257873535,1700,6
0.05606698989868164,1800,6
0.05743837356567383,1900,6
0.05832242965698242,2000,6
0.06714797019958496,2100,5
0.07262849807739258,2200,5
0.07311677932739258,2300,5
0.06348490715026855,2400,5
0.06316351890563965,2500,5
0.06619048118591309,2600,4
0.061952829360961914,2700,4
0.06343388557434082,2800,4
0.06299257278442383,2900,4
0.06515240669250488,3000,4
0.07244515419006348,3100,4
0.06392955780029297,3200,4
0.06494283676147461,3300,4
0.06574153900146484,3400,3
0.06573867797851562,3500,3
0.06578302383422852,3600,3
0.06602787971496582,3700,3
0.07339334487915039,3800,3
0.07251477241516113,3900,3
0.07187318801879883,4000,3
0.07128381729125977,4100,3
0.07285785675048828,4200,3
0.07378649711608887,4300,3
0.07497501373291016,4400,3
