time,size,num_batch
0.7450473308563232,700,79
0.4016265869140625,800,69
0.3789374828338623,900,62
0.3871729373931885,1000,56
0.3799581527709961,1100,51
0.3709924221038817,1200,46
0.3623530864715576,1300,43
0.3608849048614502,1400,40
0.3628053665161133,1500,37
0.3624715805053711,1600,35
0.3597567081451416,1700,33
0.3603630065917969,1800,31
0.3686726093292236,1900,29
0.36411499977111816,2000,28
0.35334420204162603,2100,27
0.36645078659057617,2200,26
0.3587219715118408,2300,24
0.3694968223571777,2400,23
0.3586905002593994,2500,23
0.3643689155578613,2600,22
0.3626849651336671,2700,21
0.37917423248291016,2800,20
0.3642966747283936,2900,19
0.3686707019805908,3000,19
0.3621706962585449,3100,18
0.3692982196807861,3200,18
0.3644621372222901,3300,17
0.36091971397399897,3400,17
0.36339521408081055,3500,16
0.3748140335083008,3600,16
0.36898112297058105,3700,15
0.37311267852783203,3800,15
0.3711585998535156,3900,15
0.3685829639434815,4000,14
0.3685321807861328,4100,14
0.3639602661132813,4200,14
0.37070870399475103,4300,13
0.37508583068847656,4400,13
0.3675718307495117,4500,13
0.3689711093902588,4600,12
0.3740901947021485,4700,12
0.3633897304534912,4800,12
0.3820731639862061,4900,12
0.3796536922454834,5000,12
0.3860461711883545,700,79
0.3701515197753906,800,69
0.3744981288909912,900,62
0.3797557353973389,1000,56
0.3686833381652832,1100,51
0.3617539405822754,1200,46
0.3693413734436035,1300,43
0.3827178478240967,1400,40
0.3693044185638428,1500,37
0.36269068717956543,1600,35
0.36690616607666016,1700,33
0.3655679225921631,1800,31
0.3692142963409424,1900,29
0.3683876991271973,2000,28
0.3602890968322754,2100,27
0.3737559318542481,2200,26
0.35291099548339844,2300,24
0.3669676780700684,2400,23
0.3658461570739746,2500,23
0.3713479042053223,2600,22
0.3670036792755127,2700,21
0.3706910610198975,2800,20
0.3574385643005371,2900,19
0.3596334457397461,3000,19
0.3636965751647949,3100,18
0.3713798522949219,3200,18
0.37075233459472656,3300,17
0.3660819530487061,3400,17
0.36891913414001465,3500,16
0.376854419708252,3600,16
0.3633322715759277,3700,15
0.36806297302246094,3800,15
0.37256479263305664,3900,15
0.3803644180297852,4000,14
0.3690931797027588,4100,14
0.406003475189209,4200,14
0.4080383777618408,4300,13
0.37650203704833984,4400,13
