time,size,num_batch
0.16385459899902344,500,41
0.0739433765411377,600,34
0.07303500175476074,700,29
0.06887292861938478,800,26
0.06946444511413574,900,23
0.06767916679382324,1000,21
0.06702518463134766,1100,19
0.06721639633178711,1200,17
0.06782007217407228,1300,16
0.06742262840270996,1400,15
0.06732606887817383,1500,14
0.0668020248413086,1600,13
0.0669097900390625,1700,12
0.06816411018371582,1800,12
0.06811642646789551,1900,11
0.06835746765136719,2000,11
0.06850624084472656,2100,10
0.0688333511352539,2200,10
0.06921052932739258,2300,9
0.06932950019836426,2400,9
0.06972455978393555,2500,9
0.06959247589111328,2600,8
0.0696706771850586,2700,8
0.07027554512023926,2800,8
0.06981396675109862,2900,7
0.06982660293579103,3000,7
0.07000565528869629,3100,7
0.06990647315979004,3200,7
0.06985354423522949,3300,7
0.0700685977935791,3400,6
0.07061004638671875,3500,6
0.07149648666381836,3600,6
0.0726320743560791,3700,6
0.07292699813842772,3800,6
0.07369804382324219,3900,6
0.07442498207092285,4000,6
0.07448196411132812,4100,5
0.07552146911621094,4200,5
0.07555317878723145,4300,5
0.07652807235717772,4400,5
0.08372330665588379,4500,5
0.08116793632507324,4600,5
0.08004021644592285,4700,5
0.08101654052734375,4800,5
0.08643031120300293,4900,5
0.08247923851013184,5000,5
0.07839107513427734,5100,4
0.0778658390045166,5200,4
0.07844090461730957,5300,4
0.07844948768615723,5400,4
0.07892942428588867,5500,4
0.0797271728515625,5600,4
0.07994198799133301,5700,4
0.08059430122375487,5800,4
0.08082890510559082,5900,4
0.08110404014587402,6000,4
0.08135676383972168,6100,4
0.08177542686462402,6200,4
0.08220982551574707,6300,4
0.0825800895690918,6400,4
0.08277654647827147,6500,4
0.08332109451293945,6600,4
0.0830080509185791,6700,3
0.08353376388549805,6800,3
0.08394074440002441,6900,3
0.0842745304107666,7000,3
0.08492779731750487,7100,3
0.0850369930267334,7200,3
0.08599662780761719,7300,3
0.08582186698913574,7400,3
0.08626675605773926,7500,3
0.08637881278991699,7600,3
0.08658456802368164,7700,3
0.08695673942565918,7800,3
0.08718299865722656,7900,3
0.08761787414550781,8000,3
0.08807826042175293,8100,3
0.08844757080078125,8200,3
0.08900809288024902,8300,3
0.08931875228881836,8400,3
0.08998417854309082,8500,3
0.09006285667419434,8600,3
0.09040689468383788,8700,3
0.09040641784667967,8800,3
0.0914931297302246,8900,3
0.09161996841430664,9000,3
0.09183979034423828,9100,3
0.09228253364562987,9200,3
0.0925283432006836,9300,3
0.09274911880493164,9400,3
0.09328079223632812,9500,3
0.09371590614318848,9600,3
0.09431767463684082,9700,3
0.0946063995361328,9800,3
0.0947120189666748,9900,3
0.09519267082214357,10000,3
0.07353806495666504,500,41
0.07097053527832031,600,34
0.06976318359375,700,29
0.06886577606201172,800,26
0.06836199760437013,900,23
0.06792807579040527,1000,21
0.06758403778076172,1100,19
0.06758642196655272,1200,17
0.06765055656433105,1300,16
0.0677180290222168,1400,15
0.0673825740814209,1500,14
0.06682515144348145,1600,13
0.06682395935058594,1700,12
0.06822395324707031,1800,12
0.06813883781433105,1900,11
0.06868886947631836,2000,11
0.06864809989929199,2100,10
0.06910443305969237,2200,10
0.06931495666503906,2300,9
0.0694727897644043,2400,9
0.06986451148986816,2500,9
0.06991720199584961,2600,8
0.06990313529968263,2700,8
0.07041239738464355,2800,8
0.06990933418273926,2900,7
0.06972742080688478,3000,7
0.06990981101989746,3100,7
0.06976819038391112,3200,7
0.06987643241882324,3300,7
0.07009553909301758,3400,6
0.07076597213745117,3500,6
0.07149028778076172,3600,6
0.07295465469360353,3700,6
0.07309365272521973,3800,6
0.07393813133239746,3900,6
0.07546734809875487,4000,6
0.07445645332336426,4100,5
0.07504868507385254,4200,5
0.07520699501037598,4300,5
0.07582545280456543,4400,5
0.0762336254119873,4500,5
0.07660341262817383,4600,5
0.07685399055480957,4700,5
0.07805967330932617,4800,5
0.0774540901184082,4900,5
0.07772326469421388,5000,5
0.07758522033691406,5100,4
0.07856345176696777,5200,4
0.07887125015258789,5300,4
0.0791468620300293,5400,4
0.0796976089477539,5500,4
0.0797417163848877,5600,4
0.08014893531799316,5700,4
0.0804288387298584,5800,4
0.08096122741699219,5900,4
0.0836038589477539,6000,4
0.08234333992004395,6100,4
0.08209872245788574,6200,4
0.08239555358886719,6300,4
0.08274245262145996,6400,4
0.08537936210632324,6500,4
0.08431625366210938,6600,4
0.08300447463989258,6700,3
0.08362197875976562,6800,3
0.08409667015075684,6900,3
0.08417940139770508,7000,3
0.08501911163330078,7100,3
0.08499383926391603,7200,3
0.08592915534973145,7300,3
0.08604073524475098,7400,3
0.08647775650024414,7500,3
0.08719229698181152,7600,3
0.08706188201904297,7700,3
0.08718347549438478,7800,3
0.08849930763244629,7900,3
0.08761000633239746,8000,3
0.08830928802490234,8100,3
0.08903908729553223,8200,3
0.08875536918640138,8300,3
0.08955526351928711,8400,3
0.09006857872009277,8500,3
0.09038281440734863,8600,3
0.09214425086975098,8700,3
0.09738564491271973,8800,3
0.09602618217468263,8900,3
0.0972285270690918,9000,3
0.1007211208343506,9100,3
0.09932804107666016,9200,3
0.0938422679901123,9300,3
0.09308099746704103,9400,3
0.09362578392028807,9500,3
0.09360051155090332,9600,3
0.09414076805114746,9700,3
0.0948033332824707,9800,3
0.09495878219604492,9900,3
0.0950617790222168,10000,3
0.0731668472290039,500,41
0.07139396667480469,600,34
0.07013487815856934,700,29
0.06902503967285156,800,26
0.06857848167419434,900,23
0.06803154945373535,1000,21
0.06685614585876465,1100,19
0.06752872467041016,1200,17
0.06777119636535645,1300,16
0.06766152381896973,1400,15
0.06752181053161621,1500,14
0.06697988510131836,1600,13
0.06701850891113281,1700,12
0.06831765174865723,1800,12
0.06821227073669434,1900,11
0.06864690780639648,2000,11
0.06862950325012207,2100,10
0.06893348693847656,2200,10
0.06925415992736816,2300,9
0.06914019584655762,2400,9
0.06981801986694336,2500,9
0.06966042518615723,2600,8
0.06982254981994629,2700,8
0.07083845138549805,2800,8
0.07004404067993164,2900,7
0.07008218765258789,3000,7
0.07011151313781738,3100,7
0.06980276107788086,3200,7
0.06990408897399902,3300,7
0.0700078010559082,3400,6
0.07104921340942383,3500,6
0.07160067558288574,3600,6
0.07244420051574707,3700,6
0.0730443000793457,3800,6
0.07390880584716797,3900,6
0.07454586029052734,4000,6
0.07458281517028809,4100,5
0.07503247261047363,4200,5
0.07545089721679688,4300,5
