time,size,num_batch
0.3247411251068115,500,71
0.13725876808166504,600,59
0.1337423324584961,700,51
0.13102054595947266,800,44
0.12942123413085938,900,39
0.12836146354675293,1000,36
0.12925338745117188,1100,32
0.12776565551757812,1200,30
0.1273062229156494,1300,27
0.12610149383544922,1400,26
0.12564730644226074,1500,24
0.12634015083312988,1600,22
0.12676668167114258,1700,21
0.12584638595581055,1800,20
0.12522649765014648,1900,19
0.12603020668029785,2000,18
0.12629985809326172,2100,17
0.12604451179504395,2200,16
0.126845121383667,2300,16
0.12645626068115234,2400,15
0.1261742115020752,2500,15
0.1255180835723877,2600,14
0.12584400177001953,2700,13
0.12575554847717285,2800,13
0.12568402290344238,2900,13
0.12495064735412598,3000,12
0.1335616111755371,3100,12
0.1349315643310547,3200,11
0.13332271575927734,3300,11
0.14095449447631836,3400,11
0.12951159477233887,3500,11
0.12809395790100098,3600,10
0.12829303741455078,3700,10
0.12833571434020996,3800,10
0.12774658203125,3900,9
0.12804818153381348,4000,9
0.1290745735168457,4100,9
0.1293473243713379,4200,9
0.12994384765625,4300,9
0.12979578971862793,4400,8
0.12994074821472168,4500,8
0.13003063201904294,4600,8
0.13120603561401367,4700,8
0.13060808181762695,4800,8
0.13157939910888672,4900,8
0.1315755844116211,5000,8
0.13144659996032715,5100,7
0.13106346130371094,5200,7
0.13091063499450686,5300,7
0.1309974193572998,5400,7
0.1308579444885254,5500,7
0.13093900680541992,5600,7
0.13097071647644046,5700,7
0.1309502124786377,5800,7
0.13085436820983887,5900,6
0.13141274452209473,6000,6
0.13357114791870114,6100,6
0.13371920585632324,6200,6
0.13416004180908206,6300,6
0.1348114013671875,6400,6
0.13798260688781738,6500,6
0.13894248008728027,6600,6
0.13690447807312012,6700,6
0.13788723945617676,6800,6
0.13892745971679688,6900,6
0.13960886001586914,7000,6
0.1398608684539795,7100,5
0.14027786254882812,7200,5
0.1413407325744629,7300,5
0.1408696174621582,7400,5
0.14152002334594727,7500,5
0.14130687713623047,7600,5
0.14248418807983398,7700,5
0.14272022247314453,7800,5
0.1428847312927246,7900,5
0.14365458488464355,8000,5
0.14385008811950686,8100,5
0.14421391487121582,8200,5
0.14445042610168454,8300,5
0.14452123641967773,8400,5
0.14516925811767578,8500,5
0.14513874053955078,8600,5
0.14568829536437988,8700,5
0.14525961875915527,8800,4
0.14692306518554688,8900,4
0.14687156677246094,9000,4
0.14735960960388186,9100,4
0.14782166481018064,9200,4
0.14793658256530762,9300,4
0.14864206314086914,9400,4
0.14899420738220215,9500,4
0.14987730979919436,9600,4
0.14996027946472168,9700,4
0.15035533905029294,9800,4
0.1504065990447998,9900,4
0.150726318359375,10000,4
0.13667011260986328,500,71
0.13225078582763672,600,59
0.12984967231750488,700,51
0.12797904014587402,800,44
0.12645220756530762,900,39
0.12619972229003906,1000,36
0.12483763694763185,1100,32
0.12445998191833495,1200,30
0.12369680404663085,1300,27
0.123945951461792,1400,26
0.12351703643798828,1500,24
0.1235358715057373,1600,22
0.1236708164215088,1700,21
0.12363243103027345,1800,20
0.1228792667388916,1900,19
0.12291193008422853,2000,18
0.12379765510559082,2100,17
0.12413907051086424,2200,16
0.12421154975891112,2300,16
0.12399411201477052,2400,15
0.124190092086792,2500,15
0.12431025505065918,2600,14
0.12394070625305174,2700,13
0.1235194206237793,2800,13
0.12351274490356445,2900,13
0.12370657920837402,3000,12
0.12525558471679688,3100,12
0.12622523307800293,3200,11
0.12684130668640134,3300,11
0.1268935203552246,3400,11
0.12720990180969238,3500,11
0.12729740142822266,3600,10
0.128129243850708,3700,10
0.12824273109436035,3800,10
0.12789463996887207,3900,9
0.12833333015441895,4000,9
0.12899136543273926,4100,9
0.12896370887756348,4200,9
0.12958121299743652,4300,9
0.12956833839416504,4400,8
0.1298656463623047,4500,8
0.12978768348693848,4600,8
0.1305403709411621,4700,8
0.13117671012878418,4800,8
0.13161063194274902,4900,8
0.1313936710357666,5000,8
0.13108420372009275,5100,7
0.1308591365814209,5200,7
0.13062548637390134,5300,7
0.13051748275756836,5400,7
0.13075590133666992,5500,7
0.13065600395202634,5600,7
0.13321924209594727,5700,7
0.1376969814300537,5800,7
0.13608241081237793,5900,6
0.14205718040466309,6000,6
0.13541007041931152,6100,6
0.13315582275390625,6200,6
0.13388490676879886,6300,6
0.13435673713684082,6400,6
0.1351306438446045,6500,6
0.1361379623413086,6600,6
0.13767051696777344,6700,6
0.13758254051208496,6800,6
0.13842272758483887,6900,6
0.13930606842041016,7000,6
0.13967084884643555,7100,5
0.1404421329498291,7200,5
0.1407918930053711,7300,5
0.14122629165649414,7400,5
0.1413867473602295,7500,5
0.141831636428833,7600,5
0.1423475742340088,7700,5
0.14252424240112305,7800,5
0.142897367477417,7900,5
0.14318490028381348,8000,5
0.1435396671295166,8100,5
0.1438758373260498,8200,5
0.1444854736328125,8300,5
0.14437127113342285,8400,5
0.1448972225189209,8500,5
0.144667387008667,8600,5
0.14520907402038574,8700,5
0.14573955535888672,8800,4
0.14619970321655273,8900,4
0.14676523208618164,9000,4
0.14728212356567386,9100,4
0.14728879928588867,9200,4
0.14797449111938474,9300,4
0.14827418327331546,9400,4
