time,size,num_batch
0.34753894805908203,700,36
0.13353681564331055,800,32
0.13701844215393064,900,28
0.13145804405212402,1000,26
0.13395428657531738,1100,23
0.12610220909118652,1200,21
0.12964105606079102,1300,20
0.12223434448242188,1400,18
0.12382841110229492,1500,17
0.12143206596374513,1600,16
0.13755202293395996,1700,15
0.13811349868774414,1800,14
0.12289810180664062,1900,14
0.12074089050292967,2000,13
0.11866521835327147,2100,12
0.12337303161621095,2200,12
0.1304006576538086,2300,11
0.12548470497131348,2400,11
0.12403726577758788,2500,11
0.1313931941986084,2600,10
0.12597918510437012,2700,10
0.12505221366882324,2800,9
0.12868571281433105,2900,9
0.12902283668518064,3000,9
0.1278247833251953,3100,9
0.12462854385375975,3200,8
0.12541890144348145,3300,8
0.1307671070098877,3400,8
0.13080215454101562,3500,8
0.12733888626098633,3600,7
0.13628649711608887,3700,7
0.13190174102783206,3800,7
0.12247562408447266,3900,7
0.12777352333068848,4000,7
0.13149785995483398,4100,7
0.1305551528930664,4200,6
0.13122010231018064,4300,6
0.12753796577453613,4400,6
0.12694287300109866,4500,6
0.1293184757232666,4600,6
0.132843017578125,4700,6
0.1324620246887207,4800,6
0.1445763111114502,4900,6
0.13700008392333984,5000,6
0.12864232063293454,700,36
0.1259312629699707,800,32
0.12395143508911133,900,28
0.12304282188415527,1000,26
0.12341523170471193,1100,23
0.11895346641540527,1200,21
0.1316995620727539,1300,20
0.12008357048034668,1400,18
0.12293720245361328,1500,17
0.12386178970336915,1600,16
0.11863565444946288,1700,15
0.12198877334594728,1800,14
0.12452173233032228,1900,14
0.11710095405578612,2000,13
0.11996221542358396,2100,12
0.1284792423248291,2200,12
0.1231999397277832,2300,11
0.12462353706359865,2400,11
0.1309218406677246,2500,11
0.12732505798339844,2600,10
0.12349677085876465,2700,10
0.12585854530334473,2800,9
0.13563013076782227,2900,9
0.13142704963684082,3000,9
0.13091015815734866,3100,9
0.12239217758178712,3200,8
0.12352895736694335,3300,8
0.12313532829284668,3400,8
0.12589073181152344,3500,8
0.1299910545349121,3600,7
0.12744975090026855,3700,7
0.13657331466674805,3800,7
0.12686514854431152,3900,7
0.12611913681030273,4000,7
0.127943754196167,4100,7
0.123732328414917,4200,6
0.12240219116210938,4300,6
0.14152932167053225,4400,6
0.13436365127563474,4500,6
0.13862943649291992,4600,6
0.13148808479309082,4700,6
0.1277942657470703,4800,6
0.13358831405639648,4900,6
0.13654065132141113,5000,6
0.12074995040893555,700,36
0.13010334968566895,800,32
0.13491106033325195,900,28
0.12732982635498047,1000,26
0.12253832817077635,1100,23
0.12263846397399902,1200,21
0.12657570838928225,1300,20
0.12205624580383301,1400,18
0.12511873245239258,1500,17
0.12503314018249512,1600,16
0.12488317489624025,1700,15
0.13327550888061526,1800,14
0.12305283546447755,1900,14
0.12189507484436035,2000,13
0.12359070777893065,2100,12
0.13216543197631836,2200,12
0.12563824653625488,2300,11
0.1256580352783203,2400,11
0.1272721290588379,2500,11
0.1284940242767334,2600,10
0.12828516960144046,2700,10
0.1531505584716797,2800,9
0.144134521484375,2900,9
0.14470648765563965,3000,9
0.14548778533935547,3100,9
0.14361071586608887,3200,8
0.15235066413879395,3300,8
0.13889026641845706,3400,8
0.13787150382995605,3500,8
0.13247346878051758,3600,7
0.13109660148620605,3700,7
0.1327073574066162,3800,7
0.1298520565032959,3900,7
0.13241934776306152,4000,7
0.13367629051208496,4100,7
0.13435983657836914,4200,6
0.14315032958984375,4300,6
0.12970590591430664,4400,6
0.13141441345214844,4500,6
0.13443922996520996,4600,6
0.1327958106994629,4700,6
0.14093756675720215,4800,6
0.13269782066345215,4900,6
0.13666009902954102,5000,6
0.12331128120422365,700,36
0.1231534481048584,800,32
0.127547025680542,900,28
0.1350111961364746,1000,26
0.12488698959350585,1100,23
0.13217902183532715,1200,21
0.12224316596984865,1300,20
0.1226353645324707,1400,18
0.12012910842895508,1500,17
0.11975550651550293,1600,16
0.12438249588012695,1700,15
0.12369322776794435,1800,14
0.12441134452819826,1900,14
0.12945199012756348,2000,13
0.12107324600219728,2100,12
0.12384724617004395,2200,12
0.124647855758667,2300,11
0.12645959854125974,2400,11
0.1270740032196045,2500,11
0.1271686553955078,2600,10
0.1241300106048584,2700,10
0.12716364860534668,2800,9
0.1287071704864502,2900,9
0.1240847110748291,3000,9
0.1294102668762207,3100,9
0.12311005592346193,3200,8
0.12565231323242188,3300,8
0.1290264129638672,3400,8
0.1303718090057373,3500,8
0.13083314895629886,3600,7
0.13702106475830078,3700,7
0.13680458068847656,3800,7
0.1293940544128418,3900,7
0.12785887718200686,4000,7
0.12650704383850098,4100,7
0.12998127937316895,4200,6
0.12961435317993164,4300,6
0.14105224609375,4400,6
0.14455628395080564,4500,6
0.13834691047668454,4600,6
0.13743329048156738,4700,6
0.13889527320861814,4800,6
0.13647937774658206,4900,6
0.1366133689880371,5000,6
0.12493586540222168,700,36
0.14274215698242188,800,32
0.12565279006958008,900,28
0.1187753677368164,1000,26
0.12724089622497559,1100,23
0.127030611038208,1200,21
0.1369311809539795,1300,20
0.13590407371520996,1400,18
0.15448546409606934,1500,17
0.14211559295654297,1600,16
0.13721132278442383,1700,15
0.13977599143981934,1800,14
0.13081049919128418,1900,14
0.12039732933044434,2000,13
0.11957144737243652,2100,12
0.12112879753112793,2200,12
0.12809371948242188,2300,11
0.12389683723449707,2400,11
0.12499189376831055,2500,11
0.12280941009521484,2600,10
0.1224064826965332,2700,10
0.12301492691040039,2800,9
0.1218113899230957,2900,9
0.1255509853363037,3000,9
0.1236412525177002,3100,9
0.14452004432678223,3200,8
0.1296219825744629,3300,8
0.12546491622924805,3400,8
0.12737417221069336,3500,8
0.12736988067626953,3600,7
0.12760233879089355,3700,7
0.12687897682189941,3800,7
0.12664508819580078,3900,7
0.13265752792358398,4000,7
0.12523818016052246,4100,7
0.1267380714416504,4200,6
0.13460278511047363,4300,6
0.13151979446411133,4400,6
0.12881922721862793,4500,6
0.12690067291259766,4600,6
0.14028120040893555,4700,6
0.1305699348449707,4800,6
0.13550519943237305,4900,6
0.13867545127868652,5000,6
