time,size,num_batch
0.6665687561035156,700,72
0.34989571571350103,800,63
0.340076208114624,900,56
0.32700037956237793,1000,51
0.3369271755218506,1100,46
0.31403279304504395,1200,42
0.3195216655731201,1300,39
0.312441349029541,1400,36
0.3195626735687256,1500,34
0.3131282329559326,1600,32
0.3187260627746582,1700,30
0.31882166862487793,1800,28
0.31626129150390625,1900,27
0.3144834041595459,2000,26
0.32215380668640137,2100,24
0.31979799270629883,2200,23
0.3092536926269531,2300,22
0.311323881149292,2400,21
0.31290245056152344,2500,21
0.31202101707458496,2600,20
0.31275224685668945,2700,19
0.3079638481140137,2800,18
0.3087728023529053,2900,18
0.316225528717041,3000,17
0.3123612403869629,3100,17
0.33775830268859863,3200,16
0.34273290634155273,3300,16
0.3414342403411865,3400,15
0.3161482810974121,3500,15
0.3127496242523193,3600,14
0.3178091049194336,3700,14
0.31311798095703125,3800,14
0.3107492923736572,3900,13
0.32175326347351074,4000,13
0.3136525154113769,4100,13
0.31358814239501953,4200,12
0.3294241428375244,4300,12
0.3173508644104004,4400,12
0.3153367042541504,4500,12
0.3161966800689697,4600,11
0.3255765438079834,4700,11
0.32176756858825684,4800,11
0.32388973236083984,4900,11
0.3291275501251221,5000,11
0.3501005172729492,700,72
0.3265955448150635,800,63
0.3287394046783447,900,56
0.31873583793640137,1000,51
0.3223378658294678,1100,46
0.3168327808380127,1200,42
0.3149995803833008,1300,39
0.3178653717041016,1400,36
0.3152394294738769,1500,34
0.3081350326538086,1600,32
0.3109416961669922,1700,30
0.3211002349853516,1800,28
0.3126375675201416,1900,27
0.3191168308258057,2000,26
0.31749749183654785,2100,24
0.3204474449157715,2200,23
0.30955052375793457,2300,22
0.3109407424926758,2400,21
0.31532931327819824,2500,21
0.3102626800537109,2600,20
0.31881046295166016,2700,19
0.3179903030395508,2800,18
0.31024670600891113,2900,18
0.31406593322753906,3000,17
0.3205723762512207,3100,17
0.3143656253814697,3200,16
0.31708288192749023,3300,16
0.31223344802856445,3400,15
0.31411004066467285,3500,15
0.3190186023712158,3600,14
0.3189260959625244,3700,14
0.3149278163909912,3800,14
0.3427674770355225,3900,13
0.3445427417755127,4000,13
0.33980250358581543,4100,13
0.317655086517334,4200,12
0.31063175201416016,4300,12
0.3207771778106689,4400,12
0.33139848709106445,4500,12
0.3136026859283447,4600,11
0.31621336936950684,4700,11
0.3107025623321533,4800,11
0.3157691955566406,4900,11
0.3263490200042725,5000,11
0.33939480781555176,700,72
0.3291506767272949,800,63
0.3291225433349609,900,56
0.3241455554962158,1000,51
0.3189544677734375,1100,46
0.31249380111694336,1200,42
0.32033467292785645,1300,39
0.30645108222961426,1400,36
0.3160886764526367,1500,34
0.32091259956359863,1600,32
0.31999659538269043,1700,30
0.3109040260314941,1800,28
0.321943998336792,1900,27
0.3207073211669922,2000,26
0.3042280673980713,2100,24
0.3096039295196533,2200,23
0.3078603744506836,2300,22
0.3119337558746338,2400,21
0.340623140335083,2500,21
0.35013628005981445,2600,20
0.32888007164001465,2700,19
0.3279745578765869,2800,18
0.30457115173339844,2900,18
0.3156397342681885,3000,17
0.31102991104125977,3100,17
0.3231287002563477,3200,16
0.31203413009643555,3300,16
0.3145625591278076,3400,15
0.31711483001708984,3500,15
0.3130979537963867,3600,14
0.3177664279937744,3700,14
0.312241792678833,3800,14
0.3167710304260254,3900,13
0.3118727207183838,4000,13
0.31456828117370605,4100,13
0.3125944137573242,4200,12
0.3188204765319824,4300,12
0.3147833347320557,4400,12
0.3223295211791992,4500,12
0.319749116897583,4600,11
0.3181307315826416,4700,11
0.31996655464172363,4800,11
0.3184909820556641,4900,11
0.320906400680542,5000,11
0.3390798568725586,700,72
0.3203859329223633,800,63
0.3272957801818848,900,56
0.3314635753631592,1000,51
0.31798553466796875,1100,46
0.3192028999328613,1200,42
0.3214685916900635,1300,39
0.31967639923095703,1400,36
0.3183863162994385,1500,34
0.3175678253173828,1600,32
0.3183639049530029,1700,30
0.31426453590393066,1800,28
0.3124532699584961,1900,27
0.31693458557128906,2000,26
0.3414285182952881,2100,24
0.3453695774078369,2200,23
0.3349094390869141,2300,22
0.3076438903808594,2400,21
0.31163597106933594,2500,21
0.3093667030334473,2600,20
0.313748836517334,2700,19
0.31685304641723633,2800,18
0.3146402835845947,2900,18
0.30693507194519043,3000,17
0.3125803470611572,3100,17
0.3186719417572021,3200,16
0.3291647434234619,3300,16
0.31284022331237793,3400,15
0.3150343894958496,3500,15
0.3145406246185303,3600,14
0.3138127326965332,3700,14
0.3222684860229492,3800,14
0.3219287395477295,3900,13
0.31459856033325195,4000,13
0.3126635551452637,4100,13
0.3141078948974609,4200,12
0.3210005760192871,4300,12
0.3143210411071777,4400,12
0.3156847953796387,4500,12
0.32538461685180664,4600,11
0.3202919960021973,4700,11
0.3264336585998535,4800,11
0.3273410797119141,4900,11
0.3204169273376465,5000,11
0.360302209854126,700,72
0.3336033821105957,800,63
0.3300025463104248,900,56
0.3231477737426758,1000,51
0.31835317611694336,1100,46
0.3369424343109131,1200,42
0.319610595703125,1300,39
0.3237307071685791,1400,36
0.3215782642364502,1500,34
0.3114168643951416,1600,32
0.31237030029296875,1700,30
0.3308894634246826,1800,28
0.31792354583740234,1900,27
0.311673641204834,2000,26
0.31664323806762695,2100,24
0.33272290229797363,2200,23
0.31412649154663086,2300,22
0.32286548614501953,2400,21
0.3148367404937744,2500,21
0.31653404235839844,2600,20
0.3197755813598633,2700,19
0.31714677810668945,2800,18
0.3175318241119385,2900,18
0.31067490577697754,3000,17
0.31422996520996094,3100,17
0.31395697593688965,3200,16
0.311506986618042,3300,16
0.32121801376342773,3400,15
0.31620359420776367,3500,15
0.31592631340026855,3600,14
0.32651209831237793,3700,14
0.3279721736907959,3800,14
0.32016658782958984,3900,13
0.31429481506347656,4000,13
0.31651806831359863,4100,13
0.31014585494995117,4200,12
0.32988762855529785,4300,12
0.351546049118042,4400,12
0.3509654998779297,4500,12
0.3318164348602295,4600,11
0.32956433296203613,4700,11
0.34136366844177246,4800,11
0.32355237007141113,4900,11
0.32518839836120605,5000,11
