time,size,num_batch
0.3312690258026123,700,36
0.12470030784606935,800,32
0.11956071853637695,900,28
0.1146869659423828,1000,26
0.11469841003417967,1100,23
0.11607718467712402,1200,21
0.11639237403869628,1300,20
0.11060833930969237,1400,18
0.12259507179260255,1500,17
0.120208740234375,1600,16
0.11821889877319335,1700,15
0.1143496036529541,1800,14
0.11911582946777345,1900,14
0.11737728118896484,2000,13
0.12007761001586915,2100,12
0.11566376686096193,2200,12
0.11770296096801758,2300,11
0.11769509315490725,2400,11
0.11799502372741699,2500,11
0.11366558074951172,2600,10
0.12131762504577635,2700,10
0.12155485153198242,2800,9
0.12260866165161133,2900,9
0.12455344200134275,3000,9
0.11548089981079104,3100,9
0.11855816841125487,3200,8
0.11614346504211424,3300,8
0.1250443458557129,3400,8
0.11609053611755372,3500,8
0.11905479431152345,3600,7
0.12184834480285645,3700,7
0.12877321243286133,3800,7
0.12746381759643555,3900,7
0.1244041919708252,4000,7
0.1206645965576172,4100,7
0.12151026725769044,4200,6
0.12466263771057128,4300,6
0.1215827465057373,4400,6
0.12348270416259766,4500,6
0.1285257339477539,4600,6
0.1341116428375244,4700,6
0.12695693969726562,4800,6
0.12784314155578613,4900,6
0.13097500801086426,5000,6
0.12081527709960938,700,36
0.12025260925292967,800,32
0.1205754280090332,900,28
0.11833333969116212,1000,26
0.11774110794067386,1100,23
0.1193850040435791,1200,21
0.11522841453552245,1300,20
0.11181163787841797,1400,18
0.11510801315307614,1500,17
0.11791181564331055,1600,16
0.11550068855285645,1700,15
0.11511802673339845,1800,14
0.11766958236694335,1900,14
0.12478113174438475,2000,13
0.11679387092590332,2100,12
0.1136159896850586,2200,12
0.11676287651062013,2300,11
0.1194148063659668,2400,11
0.12520623207092285,2500,11
0.12008881568908693,2600,10
0.12055468559265135,2700,10
0.1302950382232666,2800,9
0.11757349967956544,2900,9
0.11844372749328612,3000,9
0.11829304695129395,3100,9
0.11635947227478027,3200,8
0.11627793312072755,3300,8
0.12804269790649414,3400,8
0.1258232593536377,3500,8
0.12931418418884275,3600,7
0.13861560821533206,3700,7
0.12201881408691405,3800,7
0.12049674987792967,3900,7
0.1186060905456543,4000,7
0.11860322952270508,4100,7
0.11768007278442386,4200,6
0.12338566780090332,4300,6
0.12385702133178712,4400,6
0.1302509307861328,4500,6
0.12802600860595706,4600,6
0.12378692626953125,4700,6
0.12900614738464355,4800,6
0.1298372745513916,4900,6
0.12802529335021973,5000,6
0.12108659744262695,700,36
0.11587643623352052,800,32
0.11925625801086424,900,28
0.11819005012512207,1000,26
0.11852002143859865,1100,23
0.13461542129516602,1200,21
0.13427257537841794,1300,20
0.14711260795593262,1400,18
0.13731813430786133,1500,17
0.13197040557861328,1600,16
0.14060330390930176,1700,15
0.11863946914672853,1800,14
0.11361360549926758,1900,14
0.11271142959594728,2000,13
0.1134929656982422,2100,12
0.1122894287109375,2200,12
0.11840033531188965,2300,11
0.12168121337890625,2400,11
