time,size,num_batch
0.14960289001464844,500,31
0.05950212478637695,600,26
0.057215213775634766,700,22
0.055913448333740234,800,19
0.05980873107910156,900,17
0.06091785430908201,1000,16
0.060962677001953125,1100,14
0.057423591613769524,1200,13
0.05832076072692871,1300,12
0.058648347854614265,1400,11
0.0591130256652832,1500,11
0.06245565414428711,1600,10
0.061602592468261726,1700,9
0.0568227767944336,1800,9
0.056888580322265625,1900,8
0.05707192420959473,2000,8
0.057348012924194336,2100,8
0.05718231201171875,2200,7
0.05722451210021973,2300,7
0.05676627159118652,2400,7
0.05694127082824708,2500,7
0.05755424499511719,2600,6
0.0583343505859375,2700,6
0.05910825729370117,2800,6
0.060174226760864265,2900,6
0.0605475902557373,3000,6
0.06077146530151367,3100,5
0.06124711036682129,3200,5
0.061351776123046875,3300,5
0.06194376945495605,3400,5
0.06221365928649902,3500,5
0.06252503395080566,3600,5
0.06322956085205078,3700,5
0.06295442581176758,3800,4
0.06330680847167969,3900,4
0.06394529342651367,4000,4
0.06490230560302734,4100,4
0.0643928050994873,4200,4
0.06493639945983888,4300,4
0.06534361839294434,4400,4
0.06613612174987793,4500,4
0.06610655784606934,4600,4
0.0668172836303711,4700,4
0.06650876998901367,4800,4
0.06707477569580078,4900,4
0.0675809383392334,5000,4
0.06717538833618164,5100,3
0.06772923469543457,5200,3
0.06816697120666504,5300,3
0.0683889389038086,5400,3
0.06865334510803223,5500,3
0.06922340393066406,5600,3
0.06975007057189941,5700,3
0.0702211856842041,5800,3
0.07040929794311522,5900,3
0.07084226608276367,6000,3
0.07121586799621582,6100,3
0.07176852226257324,6200,3
0.07177448272705078,6300,3
0.07219743728637695,6400,3
0.07256722450256348,6500,3
0.07284712791442871,6600,3
0.07336902618408203,6700,3
0.07390356063842772,6800,3
0.0740208625793457,6900,3
0.07453727722167969,7000,3
0.0747215747833252,7100,3
0.07532238960266112,7200,3
0.07593631744384766,7300,3
0.07622241973876953,7400,3
0.0764617919921875,7500,3
0.0766751766204834,7600,2
0.0769340991973877,7700,2
0.07694721221923828,7800,2
0.07708597183227539,7900,2
0.07784700393676758,8000,2
0.07827377319335938,8100,2
0.07851815223693848,8200,2
0.07861328125,8300,2
0.07871127128601074,8400,2
0.07903575897216797,8500,2
0.07994413375854492,8600,2
0.07999324798583984,8700,2
0.08033871650695801,8800,2
0.0808725357055664,8900,2
0.08087944984436035,9000,2
0.08155512809753418,9100,2
0.08191657066345215,9200,2
0.0822134017944336,9300,2
0.0828850269317627,9400,2
0.08343744277954103,9500,2
0.0834805965423584,9600,2
0.0841531753540039,9700,2
0.08448958396911621,9800,2
0.08494305610656737,9900,2
0.08515810966491699,10000,2
0.05778169631958008,500,31
0.056821107864379876,600,26
0.05621671676635742,700,22
0.05539655685424805,800,19
0.055379390716552734,900,17
0.05568075180053711,1000,16
0.05562520027160645,1100,14
0.055124759674072266,1200,13
0.05506587028503418,1300,12
0.0563652515411377,1400,11
0.05703544616699219,1500,11
0.06061530113220215,1600,10
0.06064176559448242,1700,9
0.05994343757629395,1800,9
0.05994987487792969,1900,8
0.060437202453613274,2000,8
0.06029272079467773,2100,8
0.06411981582641603,2200,7
0.06213521957397461,2300,7
0.05692124366760254,2400,7
0.056807279586791985,2500,7
0.057241201400756836,2600,6
0.05800104141235352,2700,6
0.0590963363647461,2800,6
0.059818267822265625,2900,6
0.06039857864379883,3000,6
0.06046891212463379,3100,5
0.06094956398010254,3200,5
0.06150579452514648,3300,5
0.061712980270385735,3400,5
0.062304496765136726,3500,5
0.06274747848510742,3600,5
0.06330227851867676,3700,5
0.06297850608825684,3800,4
0.06328988075256348,3900,4
0.06386995315551758,4000,4
0.06421184539794922,4100,4
0.0646367073059082,4200,4
0.06494951248168945,4300,4
0.06529927253723145,4400,4
0.06548333168029785,4500,4
0.06600666046142578,4600,4
0.06640076637268066,4700,4
0.06636404991149902,4800,4
0.06722402572631836,4900,4
0.06739997863769531,5000,4
0.06753087043762207,5100,3
0.06792521476745605,5200,3
0.0679779052734375,5300,3
0.06859922409057617,5400,3
0.06885933876037598,5500,3
0.06939864158630371,5600,3
0.06970667839050293,5700,3
0.07029962539672853,5800,3
0.07042407989501953,5900,3
0.07073736190795897,6000,3
0.07108664512634277,6100,3
0.0713508129119873,6200,3
0.07185506820678711,6300,3
0.0744175910949707,6400,3
0.07275271415710449,6500,3
0.07295608520507812,6600,3
0.07346558570861816,6700,3
0.07368350028991699,6800,3
0.07408428192138672,6900,3
0.07438158988952638,7000,3
0.0747992992401123,7100,3
0.0750582218170166,7200,3
0.07545638084411621,7300,3
0.0758829116821289,7400,3
0.0762794017791748,7500,3
0.07582402229309082,7600,2
0.07654261589050293,7700,2
0.07668685913085938,7800,2
0.07737994194030763,7900,2
0.07772469520568848,8000,2
0.07773494720458984,8100,2
0.07811188697814941,8200,2
0.07825350761413574,8300,2
0.0787515640258789,8400,2
0.07906627655029297,8500,2
0.07968997955322266,8600,2
0.08004426956176758,8700,2
0.08018684387207031,8800,2
0.08089113235473633,8900,2
0.08086061477661133,9000,2
0.08160209655761719,9100,2
0.08201050758361816,9200,2
0.08186864852905272,9300,2
0.08216619491577147,9400,2
0.08310127258300781,9500,2
0.08361244201660156,9600,2
0.08379316329956055,9700,2
