time,size,num_batch
0.26762890815734863,500,61
0.11997628211975098,600,51
0.11103153228759766,700,43
0.10906243324279784,800,38
0.10737085342407228,900,34
0.1058974266052246,1000,31
0.10703563690185547,1100,28
0.1053617000579834,1200,26
0.10585641860961914,1300,24
0.10504913330078124,1400,22
0.10519838333129884,1500,21
0.10448956489562987,1600,19
0.10451602935791016,1700,18
0.10511660575866699,1800,17
0.10520076751708984,1900,16
0.10541081428527832,2000,16
0.10549354553222656,2100,15
0.10530853271484376,2200,14
0.10555267333984376,2300,14
0.1048736572265625,2400,13
0.1042332649230957,2500,13
0.10571646690368652,2600,12
0.10659265518188477,2700,12
0.10671186447143556,2800,11
0.10721969604492188,2900,11
0.11314272880554199,3000,11
0.11269831657409668,3100,10
0.11192798614501953,3200,10
0.1153390407562256,3300,10
0.11367535591125487,3400,9
0.1085960865020752,3500,9
0.10825800895690918,3600,9
0.10879206657409668,3700,9
0.10882854461669922,3800,8
0.10931181907653807,3900,8
0.10964155197143556,4000,8
0.11075305938720703,4100,8
0.11045455932617188,4200,8
0.11060738563537598,4300,7
0.1103219985961914,4400,7
0.11042666435241699,4500,7
0.1103675365447998,4600,7
0.11042046546936037,4700,7
0.11001801490783693,4800,7
0.1099858283996582,4900,7
0.11008930206298828,5000,7
0.11050629615783693,5100,6
0.11132097244262697,5200,6
0.11202216148376463,5300,6
0.11297011375427245,5400,6
0.11364865303039552,5500,6
0.11456513404846193,5600,6
0.11530351638793945,5700,6
0.1160881519317627,5800,6
0.11710309982299805,5900,6
0.11789441108703612,6000,6
0.11781787872314453,6100,5
0.11806344985961915,6200,5
0.11856698989868165,6300,5
0.11916208267211915,6400,5
0.11977100372314453,6500,5
0.12000083923339845,6600,5
0.12046170234680174,6700,5
0.12081050872802734,6800,5
0.12130069732666016,6900,5
0.12152719497680665,7000,5
0.12182378768920896,7100,5
0.12222790718078612,7200,5
0.12256765365600585,7300,5
0.12315106391906736,7400,5
0.1234581470489502,7500,5
0.1235818862915039,7600,4
0.12414431571960448,7700,4
0.12444567680358888,7800,4
0.12580561637878418,7900,4
0.12530112266540527,8000,4
0.12581396102905273,8100,4
0.12585234642028809,8200,4
0.12629246711730954,8300,4
0.1268010139465332,8400,4
0.12717890739440918,8500,4
0.12762665748596191,8600,4
0.12778306007385254,8700,4
0.12849116325378418,8800,4
0.12903928756713867,8900,4
0.12946748733520508,9000,4
0.12924528121948242,9100,4
0.1301407814025879,9200,4
0.13010549545288086,9300,4
0.1306443214416504,9400,4
0.1311509609222412,9500,4
0.13171672821044922,9600,4
0.13170957565307614,9700,4
0.13166570663452148,9800,4
0.13223814964294436,9900,4
0.1322777271270752,10000,4
0.11417675018310547,500,61
0.11131858825683594,600,51
0.10888242721557616,700,43
0.1080496311187744,800,38
0.1075589656829834,900,34
0.1060349941253662,1000,31
0.10614967346191406,1100,28
0.10555696487426758,1200,26
0.10554122924804688,1300,24
0.105055570602417,1400,22
0.10521531105041504,1500,21
0.10492300987243652,1600,19
0.10472488403320312,1700,18
0.10574078559875487,1800,17
0.1057901382446289,1900,16
0.10566258430480956,2000,16
0.10583853721618652,2100,15
0.1053791046142578,2200,14
0.10652470588684082,2300,14
0.1057271957397461,2400,13
0.10480165481567384,2500,13
0.10531449317932128,2600,12
0.10718202590942384,2700,12
0.10723710060119628,2800,11
0.10736656188964844,2900,11
0.10753369331359863,3000,11
0.107283353805542,3100,10
0.1081700325012207,3200,10
0.10806012153625487,3300,10
0.10831212997436523,3400,9
0.10850787162780763,3500,9
