time,size,num_batch
0.15176749229431152,700,15
0.054630279541015625,800,13
0.05437755584716797,900,12
0.05603146553039552,1000,11
0.055481672286987305,1100,10
0.07051706314086914,1200,9
0.056634187698364265,1300,8
0.05649113655090333,1400,8
0.0543980598449707,1500,7
0.055327177047729485,1600,7
0.0571906566619873,1700,6
0.057070732116699226,1800,6
0.05887675285339356,1900,6
0.06227803230285645,2000,6
0.06718301773071289,2100,5
0.060427665710449226,2200,5
0.05978059768676758,2300,5
0.05872416496276856,2400,5
0.05699849128723145,2500,5
0.05770015716552735,2600,4
0.05877399444580076,2700,4
0.06150245666503906,2800,4
0.06189894676208496,2900,4
0.06192111968994141,3000,4
0.06130027770996094,3100,4
0.06269335746765138,3200,4
0.06278014183044434,3300,4
0.06634712219238281,3400,3
0.06422591209411621,3500,3
0.07396245002746582,3600,3
0.07609724998474121,3700,3
0.06838321685791016,3800,3
0.06779050827026367,3900,3
0.06634783744812013,4000,3
0.06573271751403809,4100,3
0.06897521018981934,4200,3
0.06767129898071289,4300,3
0.07137823104858397,4400,3
0.06888818740844728,4500,3
0.06828498840332031,4600,3
0.06841516494750978,4700,3
0.07020211219787598,4800,3
0.07230663299560547,4900,3
0.07152104377746582,5000,3
0.054886579513549805,700,15
0.05384516716003418,800,13
0.05832242965698242,900,12
0.05052471160888672,1000,11
0.054752349853515625,1100,10
0.05540776252746582,1200,9
0.054383277893066406,1300,8
0.05550694465637207,1400,8
0.05788731575012208,1500,7
0.05467391014099121,1600,7
0.05808782577514648,1700,6
0.06405496597290039,1800,6
0.06413674354553223,1900,6
0.06761360168457031,2000,6
0.0674738883972168,2100,5
0.06752300262451172,2200,5
0.06860184669494629,2300,5
0.06932544708251953,2400,5
0.07637429237365723,2500,5
0.06991410255432129,2600,4
0.07191252708435059,2700,4
0.07326078414916992,2800,4
0.07129383087158203,2900,4
0.061436891555786126,3000,4
0.06238460540771485,3100,4
0.06481456756591797,3200,4
0.06821823120117188,3300,4
0.06612420082092285,3400,3
0.06160211563110352,3500,3
0.06437397003173828,3600,3
0.06480121612548828,3700,3
0.06603789329528809,3800,3
0.06592059135437013,3900,3
0.06446290016174316,4000,3
0.07320237159729004,4100,3
0.06891369819641112,4200,3
0.06473803520202638,4300,3
0.07126975059509277,4400,3
0.07132506370544434,4500,3
0.0703268051147461,4600,3
0.0696415901184082,4700,3
0.06992864608764647,4800,3
0.07400894165039062,4900,3
0.07626795768737793,5000,3
0.05462193489074707,700,15
0.05170416831970215,800,13
0.054250240325927734,900,12
0.061323881149291985,1000,11
0.0578770637512207,1100,10
0.06080937385559083,1200,9
0.05479931831359863,1300,8
0.05756545066833496,1400,8
0.060373783111572266,1500,7
0.05834054946899414,1600,7
0.05767035484313965,1700,6
0.0597078800201416,1800,6
0.06018280982971193,1900,6
0.060593843460083015,2000,6
0.06083106994628906,2100,5
0.061420440673828125,2200,5
0.05991625785827636,2300,5
0.06247735023498535,2400,5
0.06287932395935059,2500,5
0.061909675598144524,2600,4
0.06686544418334961,2700,4
0.061739683151245124,2800,4
0.06529498100280763,2900,4
0.07177495956420897,3000,4
0.06420278549194336,3100,4
0.06437492370605469,3200,4
0.0656290054321289,3300,4
0.06401753425598145,3400,3
0.06355524063110353,3500,3
0.06280636787414551,3600,3
0.06384134292602539,3700,3
0.06400060653686522,3800,3
0.06810164451599121,3900,3
0.06585359573364258,4000,3
0.06777715682983397,4100,3
0.06706094741821289,4200,3
0.07030844688415527,4300,3
0.07202315330505371,4400,3
0.0700538158416748,4500,3
0.0665428638458252,4600,3
0.07188105583190918,4700,3
0.07007169723510742,4800,3
0.07250022888183594,4900,3
0.06844210624694824,5000,3
0.05313301086425781,700,15
0.05131077766418457,800,13
0.05673623085021973,900,12
0.05926370620727539,1000,11
0.05507802963256836,1100,10
0.0544743537902832,1200,9
0.05267500877380371,1300,8
0.0545964241027832,1400,8
0.05323600769042969,1500,7
0.05154991149902344,1600,7
0.06004643440246583,1700,6
0.054036855697631836,1800,6
0.053258657455444336,1900,6
