time,size,num_batch
0.29186463356018066,700,29
0.09697723388671876,800,26
0.09337329864501953,900,23
0.08944511413574219,1000,21
0.09209084510803224,1100,19
0.0900425910949707,1200,17
0.0927741527557373,1300,16
0.09015178680419922,1400,15
0.09159517288208008,1500,14
0.08871912956237793,1600,13
0.09124112129211426,1700,12
0.09448766708374023,1800,12
0.0941011905670166,1900,11
0.0907440185546875,2000,11
0.10180497169494628,2100,10
0.09609246253967284,2200,10
0.09834599494934082,2300,9
0.09629678726196288,2400,9
0.09175801277160643,2500,9
0.0992593765258789,2600,8
0.09334039688110353,2700,8
0.09553241729736328,2800,8
0.10054945945739746,2900,7
0.09787678718566896,3000,7
0.09792137145996094,3100,7
0.09882521629333496,3200,7
0.09803009033203124,3300,7
0.09582281112670896,3400,6
0.09601831436157228,3500,6
0.0936119556427002,3600,6
0.10719847679138184,3700,6
0.09804749488830566,3800,6
0.10303616523742676,3900,6
0.10534882545471193,4000,6
0.11674141883850098,4100,5
0.10487651824951172,4200,5
0.1020822525024414,4300,5
0.1059107780456543,4400,5
0.10236144065856934,4500,5
0.10729575157165527,4600,5
0.10434722900390624,4700,5
0.10452842712402344,4800,5
0.10882282257080078,4900,5
0.10774087905883788,5000,5
0.09421253204345703,700,29
0.09134721755981444,800,26
0.09081816673278807,900,23
0.09274768829345703,1000,21
0.08805012702941895,1100,19
0.0878596305847168,1200,17
0.09561467170715332,1300,16
0.09221935272216797,1400,15
0.08962321281433105,1500,14
0.08816289901733397,1600,13
0.0924208164215088,1700,12
0.09409570693969728,1800,12
0.0928807258605957,1900,11
0.09279847145080566,2000,11
0.09241819381713867,2100,10
0.0946502685546875,2200,10
0.09249329566955566,2300,9
0.0997028350830078,2400,9
0.09393477439880372,2500,9
0.0968472957611084,2600,8
0.09528017044067384,2700,8
0.09963631629943848,2800,8
0.09589481353759766,2900,7
0.09317898750305176,3000,7
0.10291576385498047,3100,7
0.09409022331237793,3200,7
0.09483575820922853,3300,7
0.10189318656921388,3400,6
0.09980058670043944,3500,6
0.09499073028564453,3600,6
0.10161924362182616,3700,6
0.0993809700012207,3800,6
0.10468387603759766,3900,6
0.10261344909667967,4000,6
0.10289931297302246,4100,5
0.10262894630432128,4200,5
0.1044747829437256,4300,5
0.11514520645141604,4400,5
0.108961820602417,4500,5
0.10713958740234376,4600,5
0.10517215728759766,4700,5
0.10346794128417967,4800,5
0.10743093490600586,4900,5
0.10422253608703612,5000,5
0.09017372131347656,700,29
0.0882120132446289,800,26
0.10053062438964844,900,23
0.11419463157653807,1000,21
0.09285521507263184,1100,19
0.09137248992919922,1200,17
0.08988499641418457,1300,16
0.0887002944946289,1400,15
0.08826065063476562,1500,14
0.09353303909301758,1600,13
0.09194183349609376,1700,12
0.09268736839294434,1800,12
0.09200787544250487,1900,11
0.09432578086853027,2000,11
0.10108637809753418,2100,10
0.0981290340423584,2200,10
0.09273552894592284,2300,9
0.0905148983001709,2400,9
0.09169578552246094,2500,9
0.09154629707336426,2600,8
0.09608101844787598,2700,8
0.09192013740539552,2800,8
0.0926804542541504,2900,7
0.0926964282989502,3000,7
0.10294628143310547,3100,7
0.10188603401184082,3200,7
0.09695911407470703,3300,7
0.09534788131713867,3400,6
0.09787273406982422,3500,6
0.0970172882080078,3600,6
0.09971857070922853,3700,6
0.10475420951843263,3800,6
0.09891510009765624,3900,6
0.10144281387329104,4000,6
0.1005547046661377,4100,5
0.10585761070251463,4200,5
0.1093442440032959,4300,5
0.1076834201812744,4400,5
0.10470962524414062,4500,5
0.10654139518737793,4600,5
0.10686993598937987,4700,5
0.10909295082092284,4800,5
0.10509181022644044,4900,5
0.10725116729736328,5000,5
0.0912470817565918,700,29
0.09613656997680664,800,26
0.09774470329284668,900,23
0.09130311012268066,1000,21
0.08992314338684082,1100,19
0.09043025970458984,1200,17
0.09308528900146484,1300,16
0.09176278114318848,1400,15
0.0932786464691162,1500,14
0.0905303955078125,1600,13
0.10405468940734863,1700,12
0.09444928169250487,1800,12
0.10115408897399902,1900,11
0.09481596946716307,2000,11
0.09375953674316406,2100,10
0.0945110321044922,2200,10
0.0960078239440918,2300,9
0.09639811515808104,2400,9
0.0962514877319336,2500,9
0.0953359603881836,2600,8
0.09506916999816896,2700,8
0.09686851501464844,2800,8
0.09417390823364258,2900,7
0.10081338882446288,3000,7
0.09524893760681152,3100,7
0.09876203536987303,3200,7
0.09511566162109376,3300,7
0.09522294998168944,3400,6
0.09592795372009276,3500,6
0.09607934951782228,3600,6
0.09836983680725098,3700,6
0.09938979148864746,3800,6
0.10220766067504884,3900,6
0.10765480995178224,4000,6
0.10829353332519533,4100,5
0.103348970413208,4200,5
0.10289883613586426,4300,5
