time,size,num_batch
0.3537154197692871,500,81
0.16816067695617676,600,67
0.16222572326660156,700,58
0.15752267837524414,800,51
0.15424418449401855,900,45
0.15222454071044922,1000,41
0.150618314743042,1100,37
0.14980316162109375,1200,34
0.14910483360290527,1300,31
0.1490621566772461,1400,29
0.14894866943359375,1500,27
0.14877033233642578,1600,26
0.14876627922058105,1700,24
0.1487107276916504,1800,23
0.14881014823913574,1900,22
0.1485283374786377,2000,21
0.1483910083770752,2100,20
0.14751267433166504,2200,19
0.14950275421142578,2300,18
0.14861273765563965,2400,17
0.1571674346923828,2500,17
0.1547539234161377,2600,16
0.15726375579833984,2700,15
0.1593160629272461,2800,15
0.14865517616271973,2900,14
0.149003267288208,3000,14
0.14891290664672852,3100,13
0.14885330200195312,3200,13
0.14820265769958496,3300,13
0.14876651763916016,3400,12
0.1496598720550537,3500,12
0.15116357803344727,3600,12
0.15174078941345215,3700,11
0.15137791633605954,3800,11
0.15203094482421875,3900,11
0.15209412574768064,4000,11
0.15353131294250488,4100,10
0.15279507637023926,4200,10
0.15287160873413086,4300,10
0.15358257293701172,4400,10
0.15384626388549805,4500,9
0.1541903018951416,4600,9
0.1546316146850586,4700,9
0.15529561042785645,4800,9
0.1547398567199707,4900,9
0.15558457374572754,5000,9
0.15537595748901367,5100,8
0.15578413009643555,5200,8
0.15661072731018064,5300,8
0.1563270092010498,5400,8
0.15662360191345215,5500,8
0.15709471702575686,5600,8
0.15726470947265625,5700,8
0.15676355361938474,5800,7
0.1579604148864746,5900,7
0.15700888633728027,6000,7
0.15660595893859866,6100,7
0.15636515617370605,6200,7
0.15627026557922366,6300,7
0.15653395652770996,6400,7
0.15658187866210938,6500,7
0.1562213897705078,6600,7
0.15618157386779785,6700,6
0.1572856903076172,6800,6
0.1580069065093994,6900,6
0.15844368934631348,7000,6
0.15962839126586914,7100,6
0.16060829162597656,7200,6
0.1624612808227539,7300,6
0.16172218322753906,7400,6
0.1628260612487793,7500,6
0.16335344314575195,7600,6
0.16412639617919922,7700,6
0.16531991958618164,7800,6
0.16675400733947754,7900,6
0.16691327095031738,8000,6
0.16691207885742188,8100,5
0.1670379638671875,8200,5
0.16717100143432614,8300,5
0.16768145561218262,8400,5
0.16811084747314453,8500,5
0.16863560676574707,8600,5
0.1698169708251953,8700,5
