time,size,num_batch
0.12835240364074707,700,15
0.05143284797668457,800,13
0.05981278419494629,900,12
0.05091977119445802,1000,11
0.05027389526367188,1100,10
0.05018305778503418,1200,9
0.0529332160949707,1300,8
0.05207395553588867,1400,8
0.05282402038574219,1500,7
0.05700993537902833,1600,7
0.05186128616333008,1700,6
0.05700230598449708,1800,6
0.058035612106323235,1900,6
0.05553388595581055,2000,6
0.05411267280578613,2100,5
0.05461859703063965,2200,5
0.05826997756958008,2300,5
0.0622093677520752,2400,5
0.05792999267578125,2500,5
0.05699896812438965,2600,4
0.0659630298614502,2700,4
0.05792975425720215,2800,4
0.057782888412475586,2900,4
0.0637199878692627,3000,4
0.07462430000305176,3100,4
0.08545780181884766,3200,4
0.08104920387268066,3300,4
0.07468152046203612,3400,3
0.07499861717224121,3500,3
0.07589125633239746,3600,3
0.0763084888458252,3700,3
0.07738780975341797,3800,3
0.07667279243469237,3900,3
0.07682061195373535,4000,3
0.08858942985534668,4100,3
0.08168625831604004,4200,3
0.06681513786315918,4300,3
0.06439709663391112,4400,3
0.06406664848327638,4500,3
0.06372213363647461,4600,3
0.06363391876220703,4700,3
0.06715130805969237,4800,3
0.06880354881286621,4900,3
0.07163071632385254,5000,3
0.052885770797729485,700,15
0.05199098587036133,800,13
0.05227851867675781,900,12
0.0520932674407959,1000,11
0.05163717269897461,1100,10
0.05140900611877442,1200,9
0.053783655166625984,1300,8
0.058469057083129876,1400,8
0.05287027359008789,1500,7
0.05391073226928711,1600,7
0.0497894287109375,1700,6
0.0514516830444336,1800,6
0.05500626564025879,1900,6
0.057481050491333015,2000,6
0.06650209426879883,2100,5
0.05635738372802735,2200,5
0.055094003677368164,2300,5
0.06056380271911621,2400,5
0.06519079208374022,2500,5
0.05852246284484864,2600,4
0.05675935745239258,2700,4
0.05653715133666992,2800,4
0.05757808685302735,2900,4
0.05972719192504883,3000,4
0.0640573501586914,3100,4
0.06497430801391603,3200,4
0.060391902923583984,3300,4
0.06052637100219727,3400,3
0.0606536865234375,3500,3
0.06200480461120605,3600,3
0.06305932998657228,3700,3
0.06285405158996582,3800,3
0.061603546142578125,3900,3
0.06179666519165039,4000,3
0.06716465950012207,4100,3
0.06359672546386719,4200,3
0.06541848182678223,4300,3
0.06397604942321777,4400,3
0.06455230712890625,4500,3
0.07324600219726562,4600,3
0.06772685050964355,4700,3
0.06962180137634277,4800,3
0.06755304336547853,4900,3
0.06625986099243164,5000,3
0.0564110279083252,700,15
0.06086301803588867,800,13
0.0521848201751709,900,12
0.05718278884887695,1000,11
0.052274227142333984,1100,10
0.05163407325744629,1200,9
0.052580595016479485,1300,8
0.055639982223510735,1400,8
0.05384206771850586,1500,7
0.05670642852783201,1600,7
0.05213618278503418,1700,6
0.05266737937927246,1800,6
0.05476832389831543,1900,6
0.054990291595458984,2000,6
0.058171510696411126,2100,5
0.058213472366333015,2200,5
0.05580639839172363,2300,5
0.05754852294921875,2400,5
0.0567319393157959,2500,5
0.05641341209411621,2600,4
0.05690193176269531,2700,4
0.058161497116088874,2800,4
0.05784440040588379,2900,4
0.0580284595489502,3000,4
0.058988332748413086,3100,4
0.061037540435791016,3200,4
0.06319189071655272,3300,4
0.06305360794067383,3400,3
0.061228513717651374,3500,3
0.060907840728759766,3600,3
0.06060791015625,3700,3
0.07329010963439941,3800,3
0.07004499435424805,3900,3
0.06247758865356445,4000,3
0.0618433952331543,4100,3
0.062391996383666985,4200,3
0.06257081031799316,4300,3
0.06421709060668945,4400,3
0.06273174285888672,4500,3
0.06395888328552246,4600,3
0.06503820419311522,4700,3
0.06499004364013672,4800,3
0.06553173065185547,4900,3
0.07149791717529297,5000,3
0.05495619773864746,700,15
0.05254077911376953,800,13
0.05252695083618164,900,12
0.052796602249145515,1000,11
0.057696342468261726,1100,10
0.05115771293640137,1200,9
0.05379986763000488,1300,8
0.05363559722900391,1400,8
0.0520322322845459,1500,7
0.05251264572143555,1600,7
0.05289006233215332,1700,6
0.053165435791015625,1800,6
0.05260896682739258,1900,6
0.054895877838134766,2000,6
0.05544781684875488,2100,5
0.05627012252807617,2200,5
0.05727481842041016,2300,5
0.05670952796936035,2400,5
0.06033897399902344,2500,5
0.06090378761291504,2600,4
0.05603170394897461,2700,4
0.05585026741027832,2800,4
0.056272268295288086,2900,4
0.06327009201049805,3000,4
0.05797600746154785,3100,4
0.05998086929321289,3200,4
0.058640718460083015,3300,4
0.06124567985534667,3400,3
0.05988168716430664,3500,3
0.06004905700683594,3600,3
0.05971074104309083,3700,3
0.060574769973754876,3800,3
0.060933113098144524,3900,3
0.06654167175292969,4000,3
0.06055498123168945,4100,3
0.06480574607849121,4200,3
0.06992149353027344,4300,3
0.06479191780090332,4400,3
0.0695641040802002,4500,3
0.07377338409423828,4600,3
0.06658482551574707,4700,3
0.06855058670043945,4800,3
0.06735754013061522,4900,3
