time,size,num_batch
1.4676854610443115,100,601
0.9209287166595459,200,301
0.8407642841339111,300,201
0.7974894046783447,400,151
0.8061258792877197,500,121
0.8436188697814941,600,101
0.8846354484558105,700,86
0.7528693675994873,800,76
0.8285946846008301,900,67
0.9135870933532716,1000,61
0.7389078140258789,1100,55
0.8159446716308594,1200,51
0.8277804851531982,1300,47
0.8966267108917236,1400,43
0.7874999046325684,1500,41
0.7806496620178223,1600,38
0.7543070316314697,1700,36
0.7517890930175781,1800,34
0.7598237991333008,1900,32
0.8007073402404785,2000,31
0.8984448909759521,2100,29
0.9542734622955322,2200,28
0.7719857692718506,2300,27
0.7830657958984375,2400,26
0.8286333084106445,2500,25
0.76161789894104,2600,24
0.7774312496185303,2700,23
0.8403804302215576,2800,22
0.7755248546600342,2900,21
0.7597343921661377,3000,21
0.8448162078857422,3100,20
0.8123519420623779,3200,19
0.8764030933380127,3300,19
0.8258490562438965,3400,18
0.8219494819641113,3500,18
0.8629388809204102,3600,17
0.8273961544036865,3700,17
0.8168742656707764,3800,16
0.8257803916931152,3900,16
0.8341464996337891,4000,16
0.8754141330718994,4100,15
0.8803999423980713,4200,15
0.9842844009399414,4300,14
1.0433931350708008,4400,14
0.8807461261749268,4500,14
1.160330057144165,4600,14
1.0728132724761963,4700,13
0.7785458564758301,4800,13
0.8548669815063477,4900,13
0.9019193649291992,5000,13
1.4751455783843994,100,601
0.9040439128875732,200,301
0.7943952083587646,300,201
0.8901524543762207,400,151
0.8412878513336182,500,121
0.8799946308135986,600,101
0.7678256034851074,700,86
0.7958364486694336,800,76
0.7646236419677734,900,67
0.7593472003936768,1000,61
0.7727959156036377,1100,55
0.7593555450439453,1200,51
0.7693445682525635,1300,47
0.7677283287048341,1400,43
0.7635135650634766,1500,41
0.7523567676544191,1600,38
0.7840421199798584,1700,36
0.7706322669982909,1800,34
0.7560741901397705,1900,32
0.7606139183044434,2000,31
0.7554295063018799,2100,29
0.8291020393371582,2200,28
0.7596452236175537,2300,27
0.7918672561645508,2400,26
0.7740647792816162,2500,25
0.8024213314056396,2600,24
0.7664332389831543,2700,23
0.8035671710968018,2800,22
0.7953684329986572,2900,21
0.7456772327423096,3000,21
0.7654073238372803,3100,20
0.8164935111999512,3200,19
0.7582972049713135,3300,19
0.7634944915771484,3400,18
0.7650187015533447,3500,18
0.7842936515808105,3600,17
0.8197739124298096,3700,17
0.7998223304748535,3800,16
0.7956230640411377,3900,16
0.8100383281707764,4000,16
0.8059635162353516,4100,15
0.8678803443908691,4200,15
0.850245475769043,4300,14
0.8046751022338867,4400,14
0.7908163070678711,4500,14
0.7928318977355957,4600,14
0.7887842655181885,4700,13
0.7819004058837891,4800,13
0.7937345504760742,4900,13
0.823925256729126,5000,13
1.3084170818328857,100,601
0.9141898155212402,200,301
0.8107566833496094,300,201
0.7973716259002686,400,151
0.7811508178710938,500,121
0.7654979228973389,600,101
0.754225492477417,700,86
0.7545657157897949,800,76
0.747187614440918,900,67
0.7341020107269287,1000,61
0.9004781246185303,1100,55
0.815871000289917,1200,51
0.7524924278259277,1300,47
0.8209846019744873,1400,43
0.8248283863067627,1500,41
0.7631909847259521,1600,38
0.7633616924285889,1700,36
0.7686822414398193,1800,34
0.8385958671569824,1900,32
0.7707571983337402,2000,31
0.7903695106506348,2100,29
0.7662694454193115,2200,28
0.8028233051300049,2300,27
0.7887449264526367,2400,26
0.8388857841491699,2500,25
0.766707181930542,2600,24
0.8378057479858398,2700,23
0.7674877643585205,2800,22
0.8958635330200195,2900,21
0.8103282451629639,3000,21
0.7701904773712158,3100,20
0.8774404525756836,3200,19
0.9769155979156494,3300,19
0.7995767593383789,3400,18
0.8183820247650146,3500,18
0.8356635570526123,3600,17
0.8008627891540527,3700,17
0.9031596183776855,3800,16
0.7880954742431641,3900,16
0.7953565120697021,4000,16
0.8181681632995605,4100,15
0.9151194095611572,4200,15
1.0008950233459473,4300,14
0.9565727710723877,4400,14
0.9116785526275635,4500,14
0.8688600063323975,4600,14
0.7950916290283203,4700,13
0.7904210090637207,4800,13
0.8246986865997314,4900,13
0.7956254482269287,5000,13
