time,size,num_batch
1.128814458847046,100,501
1.2584538459777832,200,251
0.7651443481445312,300,167
0.7145218849182129,400,126
0.7327775955200195,500,101
0.6842224597930908,600,84
0.6465287208557129,700,72
0.6880714893341064,800,63
0.7395386695861816,900,56
0.7988247871398926,1000,51
0.7023348808288574,1100,46
0.6905794143676758,1200,42
0.737781286239624,1300,39
0.7000396251678467,1400,36
0.6814501285552979,1500,34
0.7026786804199219,1600,32
0.709503173828125,1700,30
0.7968516349792479,1800,28
0.680952787399292,1900,27
0.6877462863922119,2000,26
0.6524746417999268,2100,24
0.6719462871551514,2200,23
0.696479082107544,2300,22
0.7068862915039062,2400,21
0.690018892288208,2500,21
0.7380824089050293,2600,20
0.6916444301605225,2700,19
0.6637992858886719,2800,18
0.7700345516204834,2900,18
0.7105300426483154,3000,17
0.6659150123596191,3100,17
0.7379729747772217,3200,16
0.7362563610076904,3300,16
0.7341864109039307,3400,15
0.7599637508392334,3500,15
0.7499544620513916,3600,14
0.6922702789306641,3700,14
0.6772596836090088,3800,14
0.6988887786865234,3900,13
0.7048327922821045,4000,13
0.697786808013916,4100,13
0.6910405158996582,4200,12
0.6965529918670654,4300,12
0.8753149509429932,4400,12
0.7281687259674072,4500,12
0.6965212821960449,4600,11
0.7144513130187988,4700,11
0.709911584854126,4800,11
0.7089819908142091,4900,11
0.7123768329620361,5000,11
1.1928071975708008,100,501
0.7787327766418457,200,251
0.7928416728973389,300,167
0.7170186042785645,400,126
0.6617531776428223,500,101
0.6679744720458984,600,84
0.7602818012237549,700,72
0.7430031299591064,800,63
0.7425651550292969,900,56
0.7922310829162598,1000,51
0.7865176200866699,1100,46
0.7093782424926758,1200,42
0.7295339107513428,1300,39
0.7053933143615723,1400,36
0.7291159629821777,1500,34
0.6887528896331787,1600,32
0.6551649570465088,1700,30
0.726449728012085,1800,28
0.6849131584167479,1900,27
0.6613352298736572,2000,26
0.6820800304412842,2100,24
0.6999132633209229,2200,23
0.6647844314575195,2300,22
0.6777973175048828,2400,21
0.6758842468261719,2500,21
0.7215685844421387,2600,20
0.6735348701477051,2700,19
0.6732208728790283,2800,18
0.7045729160308838,2900,18
0.6781513690948486,3000,17
0.663527250289917,3100,17
0.6836352348327637,3200,16
0.6734263896942139,3300,16
0.6740424633026123,3400,15
0.674384355545044,3500,15
0.9373807907104492,3600,14
0.6985776424407959,3700,14
0.6991353034973145,3800,14
0.7802698612213135,3900,13
0.7194108963012695,4000,13
0.7298722267150879,4100,13
0.7878940105438232,4200,12
0.7638030052185059,4300,12
0.8893556594848633,4400,12
0.7165977954864502,4500,12
0.7131421566009521,4600,11
0.7944009304046631,4700,11
0.7628910541534424,4800,11
0.6793124675750732,4900,11
0.7050607204437256,5000,11
1.1451385021209717,100,501
0.8496241569519043,200,251
0.7491514682769775,300,167
0.7560539245605469,400,126
0.7552585601806641,500,101
0.6503379344940186,600,84
0.7159149646759033,700,72
0.7440686225891113,800,63
0.7545022964477539,900,56
0.7627525329589844,1000,51
0.8030400276184082,1100,46
0.7444849014282227,1200,42
0.7100017070770264,1300,39
0.6918702125549316,1400,36
0.6737139225006104,1500,34
0.7189540863037109,1600,32
0.7782392501831055,1700,30
0.6747477054595947,1800,28
0.6882362365722656,1900,27
0.7034149169921875,2000,26
0.7185728549957275,2100,24
0.7092690467834473,2200,23
0.7939810752868652,2300,22
0.6864936351776123,2400,21
0.7604098320007324,2500,21
0.8614444732666016,2600,20
0.7025387287139893,2700,19
0.6618344783782959,2800,18
0.698871374130249,2900,18
0.6789560317993164,3000,17
0.6931962966918945,3100,17
0.6791553497314453,3200,16
0.724412202835083,3300,16
0.6995565891265869,3400,15
0.7004799842834473,3500,15
0.67779541015625,3600,14
0.6770288944244385,3700,14
0.7125768661499023,3800,14
0.6964142322540283,3900,13
0.6835465431213379,4000,13
0.7011616230010986,4100,13
0.703855037689209,4200,12
0.7426555156707764,4300,12
0.7607526779174805,4400,12
0.6768341064453125,4500,12
0.6780116558074951,4600,11
0.7054281234741211,4700,11
0.6779098510742188,4800,11
0.6860485076904297,4900,11
0.7194645404815674,5000,11
