time,size,num_batch
0.2031376361846924,100,101
0.14311814308166504,200,51
0.13412857055664062,300,34
0.1230630874633789,400,26
0.12325572967529295,500,21
0.14165377616882324,600,17
0.14210176467895508,700,15
0.133803129196167,800,13
0.12978053092956546,900,12
0.12778854370117188,1000,11
0.13071393966674805,1100,10
0.12699174880981445,1200,9
0.15162253379821775,1300,8
0.1421988010406494,1400,8
0.14164066314697266,1500,7
0.1372382640838623,1600,7
0.13685178756713867,1700,6
0.1389312744140625,1800,6
0.12335467338562013,1900,6
0.12905645370483398,2000,6
0.1256260871887207,2100,5
0.11905622482299805,2200,5
0.12382006645202635,2300,5
0.12043023109436035,2400,5
0.12264418601989745,2500,5
0.1193068027496338,2600,4
0.1189718246459961,2700,4
0.11876320838928225,2800,4
0.1269540786743164,2900,4
0.12342286109924315,3000,4
0.13582372665405273,3100,4
0.11755609512329104,3200,4
0.12283086776733396,3300,4
0.1161644458770752,3400,3
0.12802577018737793,3500,3
0.12032461166381835,3600,3
0.1351771354675293,3700,3
0.15013670921325686,3800,3
0.12215375900268555,3900,3
0.11777424812316895,4000,3
0.12400388717651367,4100,3
0.1167161464691162,4200,3
0.12458276748657228,4300,3
0.11814236640930174,4400,3
0.11735892295837402,4500,3
0.1159687042236328,4600,3
0.12377429008483888,4700,3
0.1180427074432373,4800,3
0.11910343170166016,4900,3
0.12254881858825685,5000,3
0.2716026306152344,100,101
0.13873863220214844,200,51
0.12887096405029294,300,34
0.12297654151916505,400,26
0.11888837814331055,500,21
0.12037277221679688,600,17
0.11620664596557614,700,15
0.1174018383026123,800,13
0.12062907218933105,900,12
0.12158894538879395,1000,11
0.1183929443359375,1100,10
0.1319272518157959,1200,9
0.13309001922607422,1300,8
0.12083578109741212,1400,8
0.1308438777923584,1500,7
0.12011408805847168,1600,7
0.12875866889953613,1700,6
0.1190776824951172,1800,6
0.12322425842285155,1900,6
0.1244504451751709,2000,6
0.11924409866333008,2100,5
0.11934232711791992,2200,5
0.1185588836669922,2300,5
0.12177348136901855,2400,5
0.11730790138244628,2500,5
0.11968517303466795,2600,4
0.12401103973388672,2700,4
0.1272752285003662,2800,4
0.11631178855895995,2900,4
0.11673998832702635,3000,4
0.12090396881103516,3100,4
0.16019797325134275,3200,4
0.13499975204467773,3300,4
0.11923813819885255,3400,3
0.1210308074951172,3500,3
0.1224205493927002,3600,3
0.118973970413208,3700,3
0.11970138549804688,3800,3
0.12089943885803225,3900,3
0.12025642395019533,4000,3
0.1265108585357666,4100,3
0.12263298034667967,4200,3
0.11963272094726562,4300,3
0.12491846084594728,4400,3
0.14410781860351562,4500,3
0.13605618476867676,4600,3
0.1401386260986328,4700,3
0.129530668258667,4800,3
0.12845349311828613,4900,3
0.13055086135864258,5000,3
0.34574365615844727,100,101
0.16333937644958496,200,51
0.1351332664489746,300,34
0.12746715545654297,400,26
0.11849093437194824,500,21
0.12679672241210938,600,17
0.11957001686096191,700,15
0.1360034942626953,800,13
0.13170099258422852,900,12
0.12361788749694824,1000,11
0.11584782600402832,1100,10
0.11738085746765137,1200,9
0.11728096008300781,1300,8
0.12528681755065918,1400,8
0.13175606727600098,1500,7
0.13028740882873535,1600,7
0.12383270263671875,1700,6
0.12930059432983398,1800,6
0.12978458404541016,1900,6
0.12439680099487305,2000,6
0.12822699546813965,2100,5
0.1315295696258545,2200,5
0.12415957450866699,2300,5
0.12905001640319824,2400,5
0.13338136672973633,2500,5
0.13339686393737793,2600,4
0.1312265396118164,2700,4
0.13304996490478516,2800,4
0.1671128273010254,2900,4
0.12691831588745117,3000,4
0.13263607025146484,3100,4
0.1210322380065918,3200,4
0.12576699256896973,3300,4
0.11951756477355957,3400,3
0.12024116516113281,3500,3
0.15557646751403809,3600,3
0.13405895233154297,3700,3
0.13077759742736816,3800,3
0.13502883911132812,3900,3
0.13197660446166992,4000,3
0.13536834716796875,4100,3
0.12377238273620605,4200,3
0.12523293495178223,4300,3
0.12885284423828125,4400,3
0.11865758895874023,4500,3
0.16488027572631836,4600,3
0.14330697059631348,4700,3
0.1295156478881836,4800,3
0.1327366828918457,4900,3
0.15029239654541016,5000,3
