time,size,num_batch
0.7651364803314209,100,401
0.5756702423095703,200,201
0.5372381210327148,300,134
0.5916759967803955,400,101
0.5122871398925781,500,81
0.5155034065246582,600,67
0.4985120296478272,700,58
0.498931884765625,800,51
0.4862027168273926,900,45
0.4961116313934326,1000,41
0.6041028499603271,1100,37
0.5417916774749756,1200,34
0.5019049644470215,1300,31
0.5044665336608887,1400,29
0.4997396469116211,1500,27
0.5074806213378906,1600,26
0.5023369789123535,1700,24
0.5036585330963135,1800,23
0.5343890190124512,1900,22
0.5066702365875244,2000,21
0.5135815143585205,2100,20
0.5040757656097412,2200,19
0.499704122543335,2300,18
0.5419368743896484,2400,17
0.5087821483612059,2500,17
0.5154359340667725,2600,16
0.5153295993804932,2700,15
0.5177762508392334,2800,15
0.5101730823516846,2900,14
0.5123333930969238,3000,14
0.5076632499694824,3100,13
0.5029470920562744,3200,13
0.5128190517425537,3300,13
0.5139999389648438,3400,12
0.520233154296875,3500,12
0.5335443019866943,3600,12
0.5285758972167969,3700,11
0.5126721858978271,3800,11
0.5108377933502197,3900,11
0.5159733295440674,4000,11
0.5123336315155029,4100,10
0.5148775577545166,4200,10
0.5089678764343262,4300,10
0.5203635692596436,4400,10
0.5173323154449463,4500,9
0.5170183181762695,4600,9
0.5427491664886475,4700,9
0.5183088779449463,4800,9
0.5212345123291016,4900,9
0.5088355541229248,5000,9
0.8460023403167725,100,401
0.5815262794494629,200,201
0.5623176097869873,300,134
0.5224447250366211,400,101
0.5098614692687988,500,81
0.5001513957977295,600,67
0.4930176734924317,700,58
0.4974844455718994,800,51
0.4936819076538086,900,45
0.4967923164367676,1000,41
0.5095088481903076,1100,37
0.5655972957611084,1200,34
0.5142166614532471,1300,31
0.4988946914672852,1400,29
0.5045225620269775,1500,27
0.5000774860382079,1600,26
0.5011739730834961,1700,24
0.5050151348114014,1800,23
0.5259573459625244,1900,22
0.4961915016174317,2000,21
0.5018997192382812,2100,20
0.5063993930816649,2200,19
0.5036327838897705,2300,18
0.5166761875152588,2400,17
0.6018574237823486,2500,17
0.5226118564605713,2600,16
0.5219495296478271,2700,15
0.5505697727203369,2800,15
0.5096859931945801,2900,14
0.5191845893859863,3000,14
0.5092005729675293,3100,13
0.5087509155273438,3200,13
0.532625675201416,3300,13
0.5486824512481691,3400,12
0.5149993896484375,3500,12
0.5120682716369629,3600,12
0.5131764411926271,3700,11
0.5149321556091309,3800,11
0.5069177150726318,3900,11
0.5321233272552489,4000,11
0.5087637901306152,4100,10
0.5154483318328857,4200,10
0.5155205726623535,4300,10
0.5434389114379883,4400,10
0.5589222908020021,4500,9
0.5165598392486572,4600,9
0.5243208408355713,4700,9
0.5117998123168945,4800,9
0.5091421604156494,4900,9
0.5104880332946777,5000,9
0.7737319469451904,100,401
0.5810911655426025,200,201
0.5448658466339111,300,134
0.5199398994445801,400,101
0.5082309246063232,500,81
0.49678730964660645,600,67
0.49451398849487305,700,58
0.49353528022766113,800,51
0.4939839839935303,900,45
0.4949955940246582,1000,41
0.49765539169311523,1100,37
0.5026636123657227,1200,34
0.502880334854126,1300,31
0.49750638008117676,1400,29
0.5001552104949951,1500,27
0.5005459785461426,1600,26
0.5197691917419434,1700,24
0.5269982814788818,1800,23
0.5799834728240967,1900,22
0.5012421607971191,2000,21
0.5345652103424072,2100,20
0.5046489238739014,2200,19
0.537409782409668,2300,18
0.507174015045166,2400,17
0.5099189281463623,2500,17
0.5218470096588135,2600,16
0.5389323234558105,2700,15
0.5169031620025635,2800,15
0.5135622024536133,2900,14
0.5106232166290283,3000,14
0.5072522163391113,3100,13
0.507993221282959,3200,13
0.5061516761779785,3300,13
0.5166158676147461,3400,12
0.5135354995727539,3500,12
0.5109274387359619,3600,12
0.5148181915283203,3700,11
0.517066478729248,3800,11
0.5165102481842041,3900,11
0.5150935649871826,4000,11
0.5105876922607422,4100,10
0.5156145095825195,4200,10
0.5163898468017578,4300,10
0.5169327259063721,4400,10
0.5151569843292236,4500,9
0.5128903388977051,4600,9
0.516315221786499,4700,9
0.5191125869750977,4800,9
0.5198240280151367,4900,9
0.5200257301330566,5000,9
