time,size,num_batch
0.19231772422790527,100,101
0.14228463172912598,200,51
0.13155674934387207,300,34
0.12733173370361328,400,26
0.12124180793762207,500,21
0.12141180038452147,600,17
0.11654114723205565,700,15
0.11653804779052734,800,13
0.13698387145996094,900,12
0.11934518814086915,1000,11
0.11886310577392578,1100,10
0.11996698379516604,1200,9
0.12346148490905764,1300,8
0.12273192405700685,1400,8
0.12842774391174314,1500,7
0.1415729522705078,1600,7
0.13185739517211914,1700,6
0.13272523880004886,1800,6
0.13174176216125488,1900,6
0.1314394474029541,2000,6
0.12975311279296875,2100,5
0.1284465789794922,2200,5
0.1360783576965332,2300,5
0.12476277351379395,2400,5
0.199493408203125,2500,5
0.1346132755279541,2600,4
0.1262209415435791,2700,4
0.1266462802886963,2800,4
0.12202835083007812,2900,4
0.125138521194458,3000,4
0.12564659118652344,3100,4
0.128340482711792,3200,4
0.1384730339050293,3300,4
0.1375734806060791,3400,3
0.12598729133605954,3500,3
0.1228961944580078,3600,3
0.13911128044128418,3700,3
0.12634611129760742,3800,3
0.137831449508667,3900,3
0.12804961204528809,4000,3
0.13466548919677734,4100,3
0.1260216236114502,4200,3
0.1622767448425293,4300,3
0.15183782577514648,4400,3
0.1498875617980957,4500,3
0.1306133270263672,4600,3
0.1771399974822998,4700,3
0.12300729751586915,4800,3
0.13218998908996582,4900,3
0.16603875160217285,5000,3
0.2795131206512451,100,101
0.15091204643249512,200,51
0.19205451011657715,300,34
0.12673640251159668,400,26
0.12061262130737305,500,21
0.1211087703704834,600,17
0.1346583366394043,700,15
0.1484224796295166,800,13
0.16417932510375974,900,12
0.12027192115783693,1000,11
0.11945581436157228,1100,10
0.12070560455322266,1200,9
0.1562635898590088,1300,8
0.13350749015808105,1400,8
0.1709451675415039,1500,7
0.1264209747314453,1600,7
0.13677716255187988,1700,6
0.13801813125610352,1800,6
0.1239936351776123,1900,6
0.12221527099609375,2000,6
0.12045526504516603,2100,5
0.12609481811523438,2200,5
0.1323070526123047,2300,5
0.14507126808166504,2400,5
0.12438440322875975,2500,5
0.1212162971496582,2600,4
0.12252926826477052,2700,4
0.12760281562805176,2800,4
0.1211545467376709,2900,4
0.12243986129760742,3000,4
0.12007594108581544,3100,4
0.12053966522216795,3200,4
0.12711572647094727,3300,4
0.1190037727355957,3400,3
0.15347790718078613,3500,3
0.12932586669921875,3600,3
0.116316556930542,3700,3
0.12006807327270508,3800,3
0.13360261917114258,3900,3
0.13619112968444824,4000,3
0.17421245574951172,4100,3
0.12554216384887695,4200,3
0.14951324462890625,4300,3
0.1436755657196045,4400,3
0.12275266647338867,4500,3
0.14204668998718262,4600,3
0.18407177925109866,4700,3
0.1193833351135254,4800,3
0.11843419075012207,4900,3
0.11983823776245114,5000,3
0.28410887718200684,100,101
0.22741413116455078,200,51
0.13175439834594727,300,34
0.12709832191467285,400,26
0.12962079048156738,500,21
0.1248936653137207,600,17
0.11711931228637695,700,15
0.11790060997009277,800,13
0.11745858192443848,900,12
0.120697021484375,1000,11
0.11662077903747559,1100,10
0.11913299560546875,1200,9
0.12214541435241699,1300,8
0.12228512763977051,1400,8
0.1196281909942627,1500,7
0.12087488174438477,1600,7
0.1190495491027832,1700,6
0.12047123908996582,1800,6
0.12418174743652344,1900,6
0.12021803855895996,2000,6
0.11815357208251953,2100,5
0.13297104835510254,2200,5
0.11744236946105957,2300,5
0.11889052391052246,2400,5
0.1174311637878418,2500,5
0.11825084686279297,2600,4
0.11824798583984375,2700,4
0.12223339080810547,2800,4
0.11843276023864746,2900,4
0.12069272994995117,3000,4
0.1175234317779541,3100,4
0.11675357818603516,3200,4
0.12364363670349121,3300,4
0.13684773445129395,3400,3
0.1191551685333252,3500,3
0.1163945198059082,3600,3
0.1198282241821289,3700,3
0.12005448341369629,3800,3
0.15009808540344238,3900,3
0.19091176986694336,4000,3
0.14026904106140137,4100,3
0.20502758026123047,4200,3
0.15402555465698242,4300,3
0.1695256233215332,4400,3
0.2753276824951172,4500,3
0.1973872184753418,4600,3
0.17366552352905273,4700,3
0.17133212089538574,4800,3
0.12763166427612305,4900,3
0.12480044364929199,5000,3
