time,size,num_batch
0.701857328414917,100,351
0.6373815536499023,200,176
0.4935128688812256,300,117
0.4710671901702881,400,88
0.4680626392364502,500,71
0.4764745235443115,600,59
0.4790332317352295,700,51
0.4505875110626221,800,44
0.4286704063415527,900,39
0.4650461673736572,1000,36
0.4415247440338135,1100,32
0.43970632553100586,1200,30
0.4368441104888916,1300,27
0.467426061630249,1400,26
0.44309258460998535,1500,24
0.4536182880401611,1600,22
0.4379172325134277,1700,21
0.4447021484375,1800,20
0.4360857009887695,1900,19
0.4496526718139648,2000,18
0.4874167442321777,2100,17
0.4700636863708496,2200,16
0.4442288875579834,2300,16
0.4874691963195801,2400,15
0.538630485534668,2500,15
0.5206828117370605,2600,14
0.4642515182495117,2700,13
0.4923965930938721,2800,13
0.4581742286682129,2900,13
0.5521697998046875,3000,12
0.496243953704834,3100,12
0.4958875179290772,3200,11
0.4820818901062012,3300,11
0.5975284576416016,3400,11
0.4642829895019531,3500,11
0.5143818855285645,3600,10
0.7572064399719238,3700,10
0.6911556720733643,3800,10
0.5487127304077148,3900,9
0.7463412284851074,4000,9
0.5921566486358643,4100,9
0.5675482749938965,4200,9
0.4763953685760498,4300,9
0.47857189178466797,4400,8
0.5756242275238037,4500,8
0.4886405467987061,4600,8
0.4632804393768311,4700,8
0.4694364070892334,4800,8
0.5050730705261229,4900,8
0.4513261318206787,5000,8
0.68263840675354,100,351
0.5100429058074951,200,176
0.4736418724060058,300,117
0.4503087997436523,400,88
0.4545605182647705,500,71
0.4363515377044678,600,59
0.4767966270446777,700,51
0.5867612361907959,800,44
0.5236656665802002,900,39
0.46555495262146,1000,36
0.4967844486236572,1100,32
0.4587993621826172,1200,30
0.4507932662963867,1300,27
0.4575517177581787,1400,26
0.4433724880218506,1500,24
0.4597153663635254,1600,22
0.5220851898193359,1700,21
0.6083419322967529,1800,20
0.5609052181243896,1900,19
0.5456860065460205,2000,18
0.5512008666992188,2100,17
0.4713943004608154,2200,16
0.4585096836090088,2300,16
0.4717955589294434,2400,15
0.4763674736022949,2500,15
0.5107614994049072,2600,14
0.4516408443450928,2700,13
0.4379880428314209,2800,13
0.4588329792022705,2900,13
0.491783618927002,3000,12
0.4832031726837158,3100,12
0.5291054248809814,3200,11
0.552509069442749,3300,11
0.5091848373413086,3400,11
0.5487134456634521,3500,11
0.4897847175598145,3600,10
0.5313925743103027,3700,10
0.4889016151428223,3800,10
0.4839956760406494,3900,9
0.5408635139465332,4000,9
0.5012152194976807,4100,9
0.5413408279418945,4200,9
0.5015568733215332,4300,9
0.5097804069519043,4400,8
0.6167972087860107,4500,8
0.4565286636352539,4600,8
0.469174861907959,4700,8
0.452876329421997,4800,8
0.5225636959075928,4900,8
0.4787919521331787,5000,8
0.7138512134552002,100,351
0.5278701782226562,200,176
0.5388765335083008,300,117
0.47931337356567383,400,88
0.4445023536682129,500,71
0.44554615020751953,600,59
0.4327363967895508,700,51
0.4350700378417969,800,44
0.43970274925231934,900,39
0.43728160858154297,1000,36
0.43416881561279297,1100,32
0.44666075706481934,1200,30
0.46503591537475586,1300,27
0.48563551902770996,1400,26
0.5092501640319824,1500,24
0.44542551040649414,1600,22
0.4513888359069824,1700,21
0.4760122299194336,1800,20
0.4670565128326416,1900,19
0.4734222888946533,2000,18
0.46291327476501465,2100,17
0.45121121406555176,2200,16
0.5565869808197021,2300,16
0.5121955871582031,2400,15
0.5362999439239502,2500,15
0.516197919845581,2600,14
0.4721195697784424,2700,13
0.49106717109680176,2800,13
0.5331606864929199,2900,13
0.45732927322387695,3000,12
0.5117511749267578,3100,12
0.4710109233856201,3200,11
0.4795379638671875,3300,11
0.46175384521484375,3400,11
0.446805477142334,3500,11
0.45046448707580566,3600,10
0.44867587089538574,3700,10
0.48429012298583984,3800,10
0.488295316696167,3900,9
0.44566988945007324,4000,9
0.4495270252227783,4100,9
0.4465317726135254,4200,9
0.44835734367370605,4300,9
0.4509468078613281,4400,8
0.4530010223388672,4500,8
0.493990421295166,4600,8
0.5248792171478271,4700,8
0.4485442638397217,4800,8
0.45118141174316406,4900,8
0.4501204490661621,5000,8
