time,size,num_batch
0.4743549823760986,100,251
0.3537735939025879,200,126
0.32814741134643555,300,84
0.3188934326171875,400,63
0.3135488033294678,500,51
0.3047330379486084,600,42
0.3145394325256348,700,36
0.30893492698669434,800,32
0.304919958114624,900,28
0.3168466091156006,1000,26
0.30579209327697754,1100,23
0.310225248336792,1200,21
0.304201602935791,1300,20
0.31289196014404297,1400,18
0.31278634071350103,1500,17
0.3078677654266357,1600,16
0.3143444061279297,1700,15
0.3083806037902832,1800,14
0.3077864646911621,1900,14
0.3079829216003418,2000,13
0.3102669715881348,2100,12
0.3089737892150879,2200,12
0.3141212463378906,2300,11
0.3135554790496826,2400,11
0.3177483081817627,2500,11
0.31415700912475586,2600,10
0.3137681484222412,2700,10
0.31644344329833984,2800,9
0.3145332336425781,2900,9
0.3173375129699707,3000,9
0.3166837692260742,3100,9
0.3239624500274658,3200,8
0.3524336814880371,3300,8
0.3202059268951416,3400,8
0.3175382614135742,3500,8
0.344172477722168,3600,7
0.32050347328186035,3700,7
0.31789088249206543,3800,7
0.3214974403381348,3900,7
0.3227224349975586,4000,7
0.3174591064453125,4100,7
0.3202519416809082,4200,6
0.3182458877563477,4300,6
0.3204023838043213,4400,6
0.3205993175506592,4500,6
0.3187799453735352,4600,6
0.32128262519836426,4700,6
0.3193490505218506,4800,6
0.339111328125,4900,6
0.3246264457702637,5000,6
0.5140628814697266,100,251
0.3543102741241455,200,126
0.3272440433502197,300,84
0.3168578147888184,400,63
0.3130993843078613,500,51
0.30306124687194824,600,42
0.3011033535003662,700,36
0.3040032386779785,800,32
0.30185818672180176,900,28
0.303117036819458,1000,26
0.3066647052764893,1100,23
0.3077478408813477,1200,21
0.3040990829467773,1300,20
0.3070566654205322,1400,18
0.3103830814361572,1500,17
0.3054971694946289,1600,16
0.3090128898620605,1700,15
0.3306503295898437,1800,14
0.30593061447143555,1900,14
0.3075690269470215,2000,13
0.30516600608825684,2100,12
0.30349159240722656,2200,12
0.31241774559021,2300,11
0.3163766860961914,2400,11
0.3117043972015381,2500,11
0.31028389930725103,2600,10
0.3134777545928955,2700,10
0.3119592666625977,2800,9
0.3142273426055908,2900,9
0.3146805763244629,3000,9
0.31672167778015137,3100,9
0.31909847259521484,3200,8
0.3225996494293213,3300,8
0.32576537132263184,3400,8
0.31652307510375977,3500,8
0.3192169666290283,3600,7
0.3219699859619141,3700,7
0.3179306983947754,3800,7
0.3178277015686035,3900,7
0.32395243644714355,4000,7
0.3188736438751221,4100,7
0.31543445587158203,4200,6
0.32080078125,4300,6
0.3183069229125977,4400,6
0.31740546226501465,4500,6
0.320556640625,4600,6
0.3192276954650879,4700,6
0.31764578819274897,4800,6
0.3205654621124268,4900,6
0.3180704116821289,5000,6
0.5367615222930908,100,251
0.3541090488433838,200,126
0.3300168514251709,300,84
0.3190922737121582,400,63
0.31283044815063477,500,51
0.30972766876220703,600,42
0.2998316287994385,700,36
0.3063991069793701,800,32
0.30509138107299805,900,28
0.3055152893066406,1000,26
0.30661821365356445,1100,23
0.30823421478271484,1200,21
0.3068084716796875,1300,20
0.307511568069458,1400,18
0.3136441707611084,1500,17
0.3084988594055176,1600,16
0.31221747398376465,1700,15
0.3118467330932617,1800,14
0.3101050853729248,1900,14
0.30787158012390137,2000,13
0.30820465087890625,2100,12
0.3078336715698242,2200,12
0.307722806930542,2300,11
0.3120551109313965,2400,11
0.31685423851013184,2500,11
0.3123011589050293,2600,10
0.31295299530029297,2700,10
0.32912111282348633,2800,9
0.3165762424468994,2900,9
0.31755757331848145,3000,9
0.3177497386932373,3100,9
0.32122802734375,3200,8
0.3230593204498291,3300,8
0.3226025104522705,3400,8
0.32066893577575684,3500,8
0.3226602077484131,3600,7
0.31891298294067383,3700,7
0.31916069984436035,3800,7
0.32161641120910645,3900,7
0.32401490211486816,4000,7
0.31804895401000977,4100,7
0.32008790969848633,4200,6
0.32071614265441895,4300,6
0.31873297691345215,4400,6
0.3190171718597412,4500,6
0.3208737373352051,4600,6
0.31919264793395996,4700,6
0.3174784183502197,4800,6
0.32311558723449707,4900,6
0.3227698802947998,5000,6
