time,size,num_batch
0.3159053325653076,100,151
0.23717045783996585,200,76
0.21640706062316886,300,51
0.2074277400970459,400,38
0.194347620010376,500,31
0.2098684310913086,600,26
0.2226834297180176,700,22
0.2108356952667237,800,19
0.19204497337341309,900,17
0.19700241088867188,1000,16
0.18984317779541016,1100,14
0.19318461418151853,1200,13
0.1917877197265625,1300,12
0.20853519439697266,1400,11
0.1912517547607422,1500,11
0.1914737224578857,1600,10
0.1948637962341309,1700,9
0.20045948028564453,1800,9
0.1991624832153321,1900,8
0.210315465927124,2000,8
0.20765161514282227,2100,8
0.20320463180541992,2200,7
0.20824551582336426,2300,7
0.20624089241027832,2400,7
0.21015000343322754,2500,7
0.20523452758789065,2600,6
0.20735931396484367,2700,6
0.2073800563812256,2800,6
0.2176356315612793,2900,6
0.20382308959960932,3000,6
0.2055950164794922,3100,5
0.2044939994812012,3200,5
0.20275378227233887,3300,5
0.20424675941467285,3400,5
0.1997542381286621,3500,5
0.20030927658081046,3600,5
0.199082612991333,3700,5
0.2064826488494873,3800,4
0.1975090503692627,3900,4
0.20784711837768555,4000,4
0.20462346076965326,4100,4
0.2022056579589844,4200,4
0.20359373092651367,4300,4
0.2038226127624512,4400,4
0.2029862403869629,4500,4
0.20554256439208984,4600,4
0.2067573070526123,4700,4
0.2058579921722412,4800,4
0.20462608337402344,4900,4
0.2056372165679932,5000,4
0.3749268054962158,100,151
0.24979090690612796,200,76
0.2335543632507324,300,51
0.20720195770263672,400,38
0.1965179443359375,500,31
0.20654892921447754,600,26
0.197831392288208,700,22
0.19424867630004886,800,19
0.19683480262756348,900,17
0.188340425491333,1000,16
0.19238519668579104,1100,14
0.1899564266204834,1200,13
0.19199371337890625,1300,12
0.19542598724365234,1400,11
0.198148250579834,1500,11
0.1897885799407959,1600,10
0.19838356971740725,1700,9
0.1923654079437256,1800,9
0.198681116104126,1900,8
0.20650792121887207,2000,8
0.1980607509613037,2100,8
0.20769190788269046,2200,7
0.20510482788085935,2300,7
0.2060413360595703,2400,7
0.19582247734069824,2500,7
0.21028780937194824,2600,6
0.20992350578308105,2700,6
0.20095252990722656,2800,6
0.2073535919189453,2900,6
0.2085556983947754,3000,6
0.2207748889923096,3100,5
0.209728479385376,3200,5
0.20452666282653809,3300,5
0.2072920799255371,3400,5
0.21251201629638672,3500,5
0.20432186126708984,3600,5
0.1993408203125,3700,5
0.1992332935333252,3800,4
0.21349143981933594,3900,4
0.2091546058654785,4000,4
0.20802974700927732,4100,4
0.21003293991088867,4200,4
0.21020054817199707,4300,4
0.2081770896911621,4400,4
0.20198798179626465,4500,4
0.212601900100708,4600,4
0.20357298851013186,4700,4
0.20217585563659668,4800,4
0.20236492156982425,4900,4
0.20147371292114255,5000,4
0.34276390075683594,100,151
0.2478630542755127,200,76
0.22317123413085938,300,51
0.20931267738342285,400,38
0.20261144638061523,500,31
0.20420098304748535,600,26
0.19904160499572754,700,22
0.20131850242614746,800,19
0.1978158950805664,900,17
0.20175647735595703,1000,16
0.18919658660888672,1100,14
0.18771743774414062,1200,13
0.19378185272216797,1300,12
0.1917128562927246,1400,11
0.1938939094543457,1500,11
0.196990966796875,1600,10
0.19697117805480957,1700,9
0.19694900512695312,1800,9
0.19576549530029297,1900,8
0.20401954650878906,2000,8
0.20584535598754883,2100,8
0.20803451538085938,2200,7
0.2116093635559082,2300,7
0.20344877243041992,2400,7
0.21721196174621582,2500,7
0.20494627952575684,2600,6
0.19453001022338867,2700,6
0.20195460319519043,2800,6
0.20372819900512695,2900,6
0.20217394828796387,3000,6
0.21074724197387695,3100,5
0.2046806812286377,3200,5
0.2019486427307129,3300,5
0.20736050605773926,3400,5
0.20607447624206543,3500,5
0.20201611518859863,3600,5
0.20196795463562012,3700,5
0.19994831085205078,3800,4
0.19958209991455078,3900,4
0.22702431678771973,4000,4
0.2238311767578125,4100,4
0.20954608917236328,4200,4
0.20597076416015625,4300,4
0.2075028419494629,4400,4
0.20970535278320312,4500,4
0.20613837242126465,4600,4
0.20860743522644043,4700,4
0.20751094818115234,4800,4
0.20691895484924316,4900,4
0.20423197746276855,5000,4
