time,size,num_batch
0.4235520362854004,100,151
0.2490522861480713,200,76
0.21299195289611814,300,51
0.384753942489624,400,38
0.21982812881469727,500,31
0.1889941692352295,600,26
0.1973273754119873,700,22
0.2834794521331787,800,19
0.2514448165893555,900,17
0.20486927032470706,1000,16
0.239185094833374,1100,14
0.22470402717590326,1200,13
0.2382431030273437,1300,12
0.2428624629974365,1400,11
0.1853196620941162,1500,11
0.20844817161560056,1600,10
0.20023775100708008,1700,9
0.2090599536895752,1800,9
0.2294893264770508,1900,8
0.20932626724243164,2000,8
0.19324731826782227,2100,8
0.1987333297729492,2200,7
0.2142295837402344,2300,7
0.19574904441833496,2400,7
0.2075343132019043,2500,7
0.20395517349243164,2600,6
0.18753337860107425,2700,6
0.19700193405151367,2800,6
0.19493603706359866,2900,6
0.18584108352661133,3000,6
0.1827545166015625,3100,5
0.18663907051086426,3200,5
0.19379854202270508,3300,5
0.19772696495056152,3400,5
0.1925182342529297,3500,5
0.1853046417236328,3600,5
0.21549654006958008,3700,5
0.19813203811645508,3800,4
0.18596196174621585,3900,4
0.2368264198303223,4000,4
0.2424578666687012,4100,4
0.2139854431152344,4200,4
0.2108478546142578,4300,4
0.188124418258667,4400,4
0.19199323654174805,4500,4
0.18543171882629395,4600,4
0.1853654384613037,4700,4
0.18680858612060547,4800,4
0.18541717529296875,4900,4
0.18716025352478027,5000,4
0.4148204326629639,100,151
0.2526619434356689,200,76
0.2176826000213623,300,51
0.1968216896057129,400,38
0.1899876594543457,500,31
0.2650156021118164,600,26
0.19614028930664065,700,22
0.18556594848632807,800,19
0.2178499698638916,900,17
0.1949014663696289,1000,16
0.19600701332092285,1100,14
0.19201302528381348,1200,13
0.18656659126281736,1300,12
0.2567300796508789,1400,11
0.2095608711242676,1500,11
0.19878721237182614,1600,10
0.20882177352905276,1700,9
0.19414639472961426,1800,9
0.1893930435180664,1900,8
0.18757295608520508,2000,8
0.1914222240447998,2100,8
0.18719053268432614,2200,7
0.1941359043121338,2300,7
0.1896846294403076,2400,7
0.1962583065032959,2500,7
0.21214675903320312,2600,6
0.19529342651367188,2700,6
0.19837284088134768,2800,6
0.1915225982666016,2900,6
0.1872880458831787,3000,6
0.1884937286376953,3100,5
0.19531846046447754,3200,5
0.1918349266052246,3300,5
0.1902332305908203,3400,5
0.1890413761138916,3500,5
0.23457026481628415,3600,5
0.2355537414550781,3700,5
0.21161723136901853,3800,4
0.2267460823059082,3900,4
0.1888244152069092,4000,4
0.2316882610321045,4100,4
0.21654748916625974,4200,4
0.1990809440612793,4300,4
0.1981489658355713,4400,4
0.1956007480621338,4500,4
0.19004273414611814,4600,4
0.1917264461517334,4700,4
0.1900498867034912,4800,4
0.18676042556762693,4900,4
0.18619823455810547,5000,4
0.37485337257385254,100,151
0.22201108932495117,200,76
0.20364928245544434,300,51
0.24828672409057617,400,38
0.18982911109924316,500,31
0.1974503993988037,600,26
0.2272641658782959,700,22
0.22029352188110352,800,19
0.20484614372253418,900,17
0.18760251998901367,1000,16
0.19985055923461914,1100,14
0.20999598503112793,1200,13
0.1920919418334961,1300,12
0.2089366912841797,1400,11
0.20096039772033691,1500,11
0.1969301700592041,1600,10
0.1945326328277588,1700,9
0.20558810234069824,1800,9
0.23482656478881836,1900,8
0.23132848739624023,2000,8
0.21570587158203125,2100,8
0.19377446174621582,2200,7
0.19841957092285156,2300,7
0.19799232482910156,2400,7
0.19562578201293945,2500,7
0.20071029663085938,2600,6
0.20410370826721191,2700,6
0.19632744789123535,2800,6
0.283400297164917,2900,6
0.2547626495361328,3000,6
0.23966741561889648,3100,5
0.25861120223999023,3200,5
0.26087522506713867,3300,5
0.1998581886291504,3400,5
0.20103120803833008,3500,5
0.2022409439086914,3600,5
0.21981191635131836,3700,5
0.19537901878356934,3800,4
0.19131875038146973,3900,4
0.19877004623413086,4000,4
0.18930673599243164,4100,4
0.19080853462219238,4200,4
0.2032160758972168,4300,4
0.20603442192077637,4400,4
0.2017655372619629,4500,4
0.24304437637329102,4600,4
0.19688081741333008,4700,4
0.24981069564819336,4800,4
0.22023773193359375,4900,4
0.21753191947937012,5000,4
