time,size,num_batch
0.18790555000305176,100,101
0.1380157470703125,200,51
0.13000273704528809,300,34
0.12124800682067872,400,26
0.11737847328186035,500,21
0.1208782196044922,600,17
0.11214137077331544,700,15
0.12703680992126465,800,13
0.11223506927490234,900,12
0.11406469345092772,1000,11
0.11436605453491212,1100,10
0.11606097221374513,1200,9
0.1133275032043457,1300,8
0.1129913330078125,1400,8
0.11353087425231935,1500,7
0.1191232204437256,1600,7
0.11498236656188965,1700,6
0.11464333534240725,1800,6
0.11309432983398438,1900,6
0.11454033851623535,2000,6
0.11285901069641112,2100,5
0.11501121520996095,2200,5
0.11306643486022948,2300,5
0.11423492431640625,2400,5
0.11266016960144044,2500,5
0.11449384689331055,2600,4
0.1167459487915039,2700,4
0.11248135566711426,2800,4
0.11255216598510742,2900,4
0.11267566680908205,3000,4
0.1119074821472168,3100,4
0.1140446662902832,3200,4
0.1121201515197754,3300,4
0.11215543746948242,3400,3
0.11128091812133788,3500,3
0.11111760139465332,3600,3
0.1133110523223877,3700,3
0.11325812339782715,3800,3
0.11208009719848633,3900,3
0.11259341239929199,4000,3
0.1123819351196289,4100,3
0.11270642280578612,4200,3
0.11864161491394044,4300,3
0.11258316040039062,4400,3
0.11142706871032716,4500,3
0.11168456077575684,4600,3
0.11318373680114745,4700,3
0.11264777183532715,4800,3
0.11564016342163085,4900,3
0.11269330978393555,5000,3
0.2368795871734619,100,101
0.13589119911193848,200,51
0.12448000907897948,300,34
0.12235450744628905,400,26
0.11695361137390135,500,21
0.11661982536315918,600,17
0.11640572547912598,700,15
0.11333823204040527,800,13
0.11179447174072266,900,12
0.11358904838562013,1000,11
0.11326313018798828,1100,10
0.1204674243927002,1200,9
0.11453866958618165,1300,8
0.1140744686126709,1400,8
0.11376142501831055,1500,7
0.11520504951477052,1600,7
0.11264944076538085,1700,6
0.11721253395080565,1800,6
0.11332988739013672,1900,6
0.1145620346069336,2000,6
0.11461734771728516,2100,5
0.11368942260742188,2200,5
0.1182565689086914,2300,5
0.1144733428955078,2400,5
0.11343669891357422,2500,5
0.11177587509155272,2600,4
0.11413002014160155,2700,4
0.11422419548034668,2800,4
0.11307287216186525,2900,4
0.1134347915649414,3000,4
0.1126241683959961,3100,4
0.11228203773498537,3200,4
0.11893057823181152,3300,4
0.11293554306030272,3400,3
0.11280226707458495,3500,3
0.11277532577514647,3600,3
0.11400437355041505,3700,3
0.1231226921081543,3800,3
0.11319446563720705,3900,3
0.11214566230773926,4000,3
0.11197590827941896,4100,3
0.11320734024047853,4200,3
0.11237645149230956,4300,3
0.11870598793029785,4400,3
0.11385583877563475,4500,3
0.11110162734985353,4600,3
0.1121346950531006,4700,3
0.11221885681152344,4800,3
0.11240029335021973,4900,3
0.112135648727417,5000,3
0.2561054229736328,100,101
0.13737773895263672,200,51
0.1272885799407959,300,34
0.12121224403381348,400,26
0.1179819107055664,500,21
0.1154634952545166,600,17
0.11106252670288086,700,15
0.11569738388061523,800,13
0.112457275390625,900,12
0.11364221572875977,1000,11
0.11488866806030273,1100,10
0.11465120315551758,1200,9
0.11967825889587402,1300,8
0.11303138732910156,1400,8
0.11376261711120605,1500,7
0.11502623558044434,1600,7
0.11265850067138672,1700,6
0.11389780044555664,1800,6
0.11631178855895996,1900,6
0.11246132850646973,2000,6
0.11219596862792969,2100,5
0.11519145965576172,2200,5
0.11234617233276367,2300,5
0.11877703666687012,2400,5
0.11328601837158203,2500,5
0.11412644386291504,2600,4
0.11223649978637695,2700,4
0.11524415016174316,2800,4
0.11880731582641602,2900,4
0.11291003227233887,3000,4
0.11284470558166504,3100,4
0.11245942115783691,3200,4
0.1125192642211914,3300,4
0.11460328102111816,3400,3
0.11490631103515625,3500,3
0.11185717582702637,3600,3
0.11380600929260254,3700,3
0.11267495155334473,3800,3
0.11236000061035156,3900,3
0.11516594886779785,4000,3
0.11335301399230957,4100,3
0.11252045631408691,4200,3
0.11275839805603027,4300,3
0.11253952980041504,4400,3
0.11430549621582031,4500,3
0.11375808715820312,4600,3
0.11349368095397949,4700,3
0.11244988441467285,4800,3
0.1199183464050293,4900,3
0.11319661140441895,5000,3
