time,size,num_batch
0.2034451961517334,100,101
0.15220904350280762,200,51
0.13437604904174805,300,34
0.12651562690734866,400,26
0.12262868881225585,500,21
0.12241721153259275,600,17
0.11832714080810547,700,15
0.11945033073425293,800,13
0.12477493286132812,900,12
0.12000417709350585,1000,11
0.12166714668273924,1100,10
0.1243739128112793,1200,9
0.1751723289489746,1300,8
0.16994714736938474,1400,8
0.12773966789245605,1500,7
0.12775826454162598,1600,7
0.12232828140258788,1700,6
0.1223890781402588,1800,6
0.12481451034545896,1900,6
0.12146615982055665,2000,6
0.14339208602905273,2100,5
0.1771712303161621,2200,5
0.1201608180999756,2300,5
0.12259745597839355,2400,5
0.1203017234802246,2500,5
0.12141561508178712,2600,4
0.11992692947387695,2700,4
0.12189030647277832,2800,4
0.11971831321716307,2900,4
0.12326526641845705,3000,4
0.1207432746887207,3100,4
0.12208271026611328,3200,4
0.12074780464172365,3300,4
0.1268165111541748,3400,3
0.1326296329498291,3500,3
0.12852144241333008,3600,3
0.1212916374206543,3700,3
0.12128901481628418,3800,3
0.12031793594360353,3900,3
0.12024259567260742,4000,3
0.12043571472167967,4100,3
0.12184953689575195,4200,3
0.1198561191558838,4300,3
0.1227116584777832,4400,3
0.1193392276763916,4500,3
0.12505102157592773,4600,3
0.11875200271606445,4700,3
0.11881399154663085,4800,3
0.1201777458190918,4900,3
0.11855077743530272,5000,3
0.3108694553375244,100,101
0.14352035522460938,200,51
0.13483715057373047,300,34
0.13098645210266113,400,26
0.1255190372467041,500,21
0.12592816352844238,600,17
0.11896038055419922,700,15
0.11726808547973633,800,13
0.120619535446167,900,12
0.12856221199035645,1000,11
0.17868566513061526,1100,10
0.12792420387268064,1200,9
0.1225605010986328,1300,8
0.12411141395568848,1400,8
0.13051962852478027,1500,7
0.1242990493774414,1600,7
0.12105464935302734,1700,6
0.14504051208496094,1800,6
0.1217520236968994,1900,6
0.1258387565612793,2000,6
0.12633037567138672,2100,5
0.1297929286956787,2200,5
0.1327347755432129,2300,5
0.12020993232727052,2400,5
0.11970829963684082,2500,5
0.12044429779052734,2600,4
0.11868977546691895,2700,4
0.12106680870056152,2800,4
0.12939453125,2900,4
0.13850927352905273,3000,4
0.15700292587280273,3100,4
0.1198422908782959,3200,4
0.11977100372314453,3300,4
0.12205028533935547,3400,3
0.12336277961730956,3500,3
0.13306188583374026,3600,3
0.11876177787780763,3700,3
0.12984538078308105,3800,3
0.1215205192565918,3900,3
0.12013626098632812,4000,3
0.1211085319519043,4100,3
0.12457585334777832,4200,3
0.14566755294799805,4300,3
0.12427449226379395,4400,3
0.12163400650024415,4500,3
0.1301863193511963,4600,3
0.12207770347595215,4700,3
0.13376498222351074,4800,3
0.1286628246307373,4900,3
0.12745356559753418,5000,3
0.2742154598236084,100,101
0.14000415802001953,200,51
0.14171910285949707,300,34
0.1377730369567871,400,26
0.12428426742553711,500,21
0.13569164276123047,600,17
0.122528076171875,700,15
0.22359681129455566,800,13
0.13889408111572266,900,12
0.12166142463684082,1000,11
0.12023758888244629,1100,10
0.1238868236541748,1200,9
0.12199020385742188,1300,8
0.12159514427185059,1400,8
0.12468862533569336,1500,7
0.1235508918762207,1600,7
0.12125778198242188,1700,6
0.12263154983520508,1800,6
0.12276148796081543,1900,6
0.13089299201965332,2000,6
0.12234902381896973,2100,5
0.11922836303710938,2200,5
0.12523984909057617,2300,5
0.12685561180114746,2400,5
0.11909222602844238,2500,5
0.1271071434020996,2600,4
0.11921119689941406,2700,4
0.119720458984375,2800,4
0.11917853355407715,2900,4
0.11978769302368164,3000,4
0.11950159072875977,3100,4
0.11910533905029297,3200,4
0.11955952644348145,3300,4
0.12097287178039551,3400,3
0.12340426445007324,3500,3
0.12591934204101562,3600,3
0.1296682357788086,3700,3
0.12028264999389648,3800,3
0.1320207118988037,3900,3
0.12059521675109863,4000,3
0.1252269744873047,4100,3
0.13232421875,4200,3
0.13297748565673828,4300,3
0.11881804466247559,4400,3
0.11942768096923828,4500,3
0.12183809280395508,4600,3
0.12085604667663574,4700,3
0.12105274200439453,4800,3
0.11891937255859375,4900,3
0.1222691535949707,5000,3
